t,ax,ay,az,gx,gy,gz
8761.956453323364, 3.976768957519531, -0.0047884033203125, 7.3669585083007805, -6.770992366412214, -20.81679389312977, -9.732824427480915
8768.458843231201, 3.497928625488281, 0.7110778930664062, 8.25520732421875, -6.893129770992366, -19.870229007633586, -9.01526717557252
8774.949789047241, 3.9312791259765625, 0.49799394531249996, 7.687781530761718, -6.358778625954199, -18.96946564885496, -8.16030534351145
8781.450271606445, 4.161122485351562, 0.6584054565429687, 8.001421948242188, -4.1679389312977095, -18.0381679389313, -9.16030534351145
8787.94264793396, 4.04141240234375, 0.08140285644531249, 8.075642199707032, -4.038167938931298, -17.53435114503817, -9.633587786259541
8794.44932937622, 4.295197778320312, 0.4836287353515625, 8.192958081054687, -5.549618320610687, -16.72519083969466, -8.465648854961833
8800.946712493896, 4.091690637207031, 0.967257470703125, 8.283937744140625, -5.473282442748092, -15.893129770992367, -7.251908396946565
8807.375431060791, 4.024652990722656, 0.2920926025390625, 7.924807495117187, -4.923664122137405, -13.687022900763358, -9.557251908396946
8813.843727111816, 4.355052819824219, 0.5434837768554687, 7.474697583007812, -4.633587786259542, -14.755725190839694, -9.022900763358779
8820.36280632019, 3.699041564941406, 0.6871358764648438, 7.8338278320312495, -2.2595419847328246, -14.389312977099237, -7.473282442748092
8826.86734199524, 4.07971962890625, 0.46686932373046874, 7.762001782226562, -2.351145038167939, -13.473282442748092, -8.603053435114504
8833.4481716156, 4.067748620605468, 0.8020575561523438, 8.154650854492187, -2.2442748091603053, -12.694656488549619, -8.679389312977099
8839.953899383545, 4.283226770019531, 0.6272808349609375, 8.374917407226562, -2.6946564885496183, -12.068702290076336, -9.65648854961832
8846.447944641113, 4.709394665527343, 0.9433154541015625, 8.28633194580078, -2.7786259541984735, -9.900763358778626, -6.190839694656488
8852.9794216156, 4.6064439941406246, -0.15083470458984374, 8.166621862792969, -3.6793893129770994, -11.312977099236642, -10.17557251908397
8859.479188919067, 4.386177441406249, 0.4261678955078125, 7.4794859863281244, -3.7786259541984735, -10.725190839694656, -9.404580152671755
8865.979433059692, 4.57771357421875, 0.8690952026367187, 7.388506323242187, -1.6641221374045803, -9.931297709923664, -8.221374045801527
8872.530698776245, 3.8139632446289062, 0.2705447875976562, 7.625532287597656, -1.5954198473282444, -11.32824427480916, -9.595419847328245
8879.026651382446, 3.787627026367187, 0.10295067138671875, 7.5537062377929685, -2.3893129770992365, -9.595419847328245, -10.106870229007633
8885.538101196289, 4.697423657226563, 1.0869675537109373, 8.054094384765625, -0.17557251908396945, -8.648854961832061, -8.534351145038167
8892.070531845093, 4.271255761718749, 1.1013327636718748, 8.0828248046875, -0.7251908396946565, -6.00763358778626, -11.725190839694656
8898.571491241455, 4.876988781738281, 0.86191259765625, 8.573636145019531, -2.595419847328244, -7.221374045801527, -10.427480916030534
8905.071020126343, 4.367023828124999, 0.6272808349609375, 7.931990100097655, -2.045801526717557, -6.809160305343512, -11.702290076335878
8911.61561012268, 4.304774584960938, 0.2920926025390625, 7.295132458496093, -1.0076335877862594, -6.488549618320611, -10.320610687022901
8918.117046356201, 3.67749375, 0.18914193115234373, 7.793126403808594, -0.816793893129771, -5.297709923664122, -10.679389312977099
8924.611806869507, 3.7995980346679685, 0.34715924072265625, 7.606378674316406, 1.8625954198473282, -4.908396946564886, -10.541984732824428
8931.143522262573, 4.331110803222656, 0.5147533569335937, 7.809885815429687, 0.6717557251908397, -5.847328244274809, -9.65648854961832
8937.637329101562, 3.6846763549804686, 0.5817910034179687, 8.202534887695313, 1.3053435114503817, -4.099236641221374, -11.061068702290076
8944.139242172241, 4.096479040527344, 0.6248866333007812, 7.666233715820312, 0.9694656488549618, -5.763358778625954, -9.931297709923664
8950.6254196167, 4.474762902832031, 0.6464344482421874, 7.371746911621093, 0.8549618320610687, -3.213740458015267, -9.068702290076336
8957.127809524536, 4.328716601562499, 0.411802685546875, 7.8721350585937495, -1.748091603053435, -2.595419847328244, -10.946564885496183
8963.662147521973, 5.03740029296875, 0.5865794067382812, 7.922413293457031, 0.42748091603053434, -1.4198473282442747, -10.099236641221374
8970.154523849487, 4.939238024902344, 0.7062894897460937, 7.800309008789062, 0.7862595419847328, -0.5801526717557252, -8.83969465648855
8976.686716079712, 4.302380383300781, 0.40462008056640625, 7.122749938964843, 0.9312977099236641, -0.04580152671755725, -7.824427480916031
8983.178615570068, 4.005499377441406, -0.5817910034179687, 7.733271362304687, -1.4885496183206106, 0.4580152671755725, -11.145038167938932
8989.678144454956, 4.168305090332031, 0.3112462158203125, 7.728482958984374, 1.1755725190839694, 1.702290076335878, -8.610687022900763
8996.132373809814, 3.909731311035156, 1.0438719238281249, 7.750030773925781, 1.4198473282442747, 2.7251908396946565, -7.66412213740458
9002.579927444458, 3.883395092773437, -0.06943184814453125, 7.838616235351562, 0.9541984732824428, 3.1908396946564888, -10.458015267175572
9009.066820144653, 4.122815258789062, 0.5698199951171875, 7.7763669921875, -1.7709923664122138, 4.297709923664122, -10.19083969465649
9015.588283538818, 4.024652990722656, 1.438915197753906, 8.166621862792969, 0.8549618320610687, 6.885496183206107, -6.908396946564886
9022.09448814392, 2.4133552734375, 0.296881005859375, 8.226476904296874, 0.8320610687022901, 5.931297709923665, -10.419847328244275
9028.587818145752, 2.1787235107421874, 0.5386953735351562, 8.327033374023436, 0.7404580152671756, 10.206106870229007, -10.488549618320612
9035.112619400024, 2.664746447753906, 1.350329736328125, 8.123526232910155, 2.4656488549618323, 12.083969465648854, -8.038167938931299
9041.606664657593, 3.0023288818359375, 0.8954314208984374, 7.9295958984374995, 2.9236641221374047, 14.198473282442748, -8.610687022900763
9048.106670379639, 2.731784094238281, 0.5602431884765625, 7.8912886718749995, 2.3282442748091605, 15.763358778625955, -10.290076335877863
9054.604768753052, 2.9496564453125, 0.967257470703125, 7.845798840332031, 2.732824427480916, 17.3206106870229, -9.221374045801527
9061.093091964722, 3.172317199707031, 1.2401964599609374, 7.936778503417968, 3.1908396946564888, 19.259541984732824, -8.312977099236642
9067.574501037598, 2.7916391357421872, 0.699106884765625, 7.941566906738281, 2.7786259541984735, 20.52671755725191, -7.938931297709924
9074.016809463501, 3.0142998901367184, 0.8068459594726562, 7.912836486816405, 2.7786259541984735, 21.931297709923665, -9.954198473282442
9080.705165863037, 3.009511486816406, 1.16837041015625, 7.738059765625, 3.366412213740458, 23.580152671755727, -8.648854961832061
9087.278604507446, 2.9376854370117185, 1.0223241088867188, 7.8170684204101555, 3.66412213740458, 24.763358778625953, -9.297709923664122
9093.78170967102, 2.8323405639648436, 0.6440402465820312, 7.867346655273437, 3.3740458015267176, 26.259541984732824, -9.98473282442748
9100.271463394165, 2.942473840332031, 1.0007762939453124, 7.769184387207031, 3.5801526717557253, 25.442748091603054, -9.198473282442748
9106.762409210205, 2.9735984619140625, 1.0486603271484374, 7.819462622070312, 5.8320610687022905, 28.557251908396946, -9.0
9113.256931304932, 2.8730419921875, 0.7805097412109374, 7.771578588867187, 2.0, 29.64885496183206, -9.748091603053435
9119.7509765625, 2.8467057739257813, 0.7709329345703124, 7.730877160644531, 4.152671755725191, 30.85496183206107, -9.84732824427481
9126.168489456177, 2.89219560546875, 0.9528922607421875, 7.7596075805664055, 4.221374045801527, 31.938931297709924, -9.396946564885496
9132.662057876587, 2.999934680175781, 0.7709329345703124, 7.963114721679687, 4.5038167938931295, 32.93893129770992, -7.824427480916031
9139.156103134155, 2.8275521606445313, 0.8547299926757812, 7.805097412109374, 4.480916030534351, 33.97709923664122, -9.977099236641221
9145.652055740356, 2.786850732421875, 0.9696516723632812, 7.742848168945312, 4.656488549618321, 34.88549618320611, -9.580152671755725
9152.139902114868, 2.8012159423828122, 1.0031704956054688, 7.740453967285156, 5.190839694656488, 35.717557251908396, -7.862595419847328
9158.633470535278, 2.73896669921875, 0.8978256225585937, 7.800309008789062, 5.015267175572519, 36.48854961832061, -10.022900763358779
9165.140390396118, 2.7341782958984373, 0.7733271362304687, 7.8170684204101555, 5.114503816793893, 37.57251908396947, -9.702290076335878
9171.651840209961, 2.731784094238281, 1.024718310546875, 7.790732202148437, 5.152671755725191, 38.229007633587784, -9.549618320610687
9178.157091140747, 2.6695348510742187, 0.9241618408203125, 7.876923461914062, 5.251908396946565, 38.961832061068705, -7.870229007633588
9184.65542793274, 2.592920397949219, 0.9050082275390624, 7.805097412109374, 5.1603053435114505, 39.69465648854962, -9.84732824427481
9191.15400314331, 2.6048914062499997, 0.9552864624023437, 7.860164050292968, 5.236641221374046, 40.221374045801525, -9.603053435114504
9197.640419006348, 2.6048914062499997, 1.0223241088867188, 7.726088757324218, 5.152671755725191, 41.01526717557252, -9.534351145038167
9204.15472984314, 2.5426421630859375, 0.8882488159179687, 7.730877160644531, 5.3893129770992365, 41.717557251908396, -9.954198473282442
9210.680961608887, 2.5378537597656248, 0.9959878906249999, 7.747636572265624, 5.488549618320611, 42.13740458015267, -11.679389312977099
9217.180490493774, 2.5258827514648434, 1.0271125122070313, 7.694964135742187, 5.412213740458015, 42.6412213740458, -9.625954198473282
9223.705768585205, 2.4013842651367185, 1.0223241088867188, 7.848193041992187, 5.2748091603053435, 43.12977099236641, -9.694656488549619
9230.22723197937, 2.3439234252929686, 0.9744400756835937, 7.783549597167968, 5.3893129770992365, 43.66412213740458, -9.82442748091603
9236.742973327637, 2.3630770385742186, 1.0438719238281249, 7.821856823730468, 5.442748091603053, 44.13740458015267, -9.65648854961832
9243.199110031128, 2.446874096679687, 1.0366893188476562, 7.783549597167968, 5.488549618320611, 44.51908396946565, -9.65648854961832
9249.60446357727, 2.3056161987304686, 1.0319009155273438, 7.733271362304687, 5.6183206106870225, 44.80152671755725, -9.877862595419847
9256.107330322266, 2.1595698974609374, 1.0103531005859374, 7.857769848632812, 5.717557251908397, 45.19847328244275, -9.687022900763358
9262.600898742676, 2.1595698974609374, 0.9576806640625, 7.733271362304687, 5.961832061068702, 45.48091603053435, -9.763358778625955
9269.09065246582, 2.1164742675781247, 1.1540052001953125, 7.709329345703124, 5.67175572519084, 45.725190839694655, -9.709923664122137
9275.585651397705, 2.114080065917969, 0.9744400756835937, 7.788338000488281, 5.793893129770993, 45.961832061068705, -9.748091603053435
9282.074451446533, 2.0278888061523435, 1.0678139404296874, 7.867346655273437, 5.977099236641221, 46.213740458015266, -9.572519083969466
9288.576364517212, 1.9321207397460936, 1.0319009155273438, 7.821856823730468, 6.0, 46.43511450381679, -9.51908396946565
9295.078754425049, 1.9105729248046874, 1.0366893188476562, 7.7763669921875, 6.259541984732825, 46.43511450381679, -9.732824427480915
9301.595449447632, 1.848323681640625, 1.0749965454101562, 7.685387329101562, 6.396946564885496, 46.67175572519084, -9.633587786259541
9308.09760093689, 1.848323681640625, 1.0989385620117187, 7.826645227050781, 6.519083969465649, 46.87786259541985, -9.473282442748092
9314.594268798828, 1.7501614135742187, 1.0869675537109373, 7.7596075805664055, 6.450381679389313, 46.85496183206107, -9.648854961832061
9321.117162704468, 1.7238251953125, 1.0845733520507812, 7.800309008789062, 6.4961832061068705, 46.80916030534351, -7.824427480916031
9327.61287689209, 1.7118541870117185, 1.0965443603515623, 7.675810522460937, 6.679389312977099, 48.847328244274806, -9.351145038167939
9334.139347076416, 1.608903515625, 1.1516109985351561, 7.766790185546874, 6.732824427480916, 47.05343511450382, -9.48091603053435
9340.67440032959, 1.608903515625, 1.1180921752929687, 7.752424975585937, 6.862595419847328, 48.81679389312977, -9.511450381679388
9347.180128097534, 1.4915876342773438, 1.1037269653320312, 7.790732202148437, 6.870229007633588, 46.93129770992366, -9.450381679389313
9353.678941726685, 1.458068811035156, 1.1372457885742187, 7.75721337890625, 6.778625954198473, 46.76335877862596, -9.648854961832061
9360.198259353638, 1.3862427612304686, 1.1420341918945311, 7.7596075805664055, 6.938931297709924, 46.83969465648855, -9.13740458015267
9366.682052612305, 1.3168109130859373, 1.1516109985351561, 7.75721337890625, 7.068702290076335, 46.595419847328245, -9.427480916030534
9373.188257217407, 1.2904746948242187, 1.1468225952148436, 7.773972790527344, 7.076335877862595, 46.412213740458014, -9.335877862595419
9379.690647125244, 1.180341418457031, 1.177947216796875, 7.812280017089844, 6.961832061068702, 46.465648854961835, -9.305343511450381
9386.236429214478, 1.2210428466796874, 1.1420341918945311, 7.745242370605468, 6.847328244274809, 46.25954198473283, -9.15267175572519
9392.73476600647, 1.1947066284179686, 1.2042834350585936, 7.692569934082031, 7.106870229007634, 45.93893129770992, -9.297709923664122
9399.21760559082, 1.1516109985351561, 1.209071838378906, 7.764395983886718, 7.1679389312977095, 45.76335877862596, -9.022900763358779
9405.731916427612, 0.9864110839843749, 1.24498486328125, 7.714117749023437, 7.175572519083969, 45.85496183206107, -9.030534351145038
9412.237167358398, 1.0007762939453124, 1.2018892333984375, 7.819462622070312, 7.091603053435114, 45.42748091603053, -9.022900763358779
9418.737888336182, 1.0031704956054688, 1.2018892333984375, 7.752424975585937, 7.198473282442748, 45.16030534351145, -9.091603053435115
9425.230979919434, 0.9217676391601562, 1.1540052001953125, 7.6614453125, 7.190839694656488, 45.045801526717554, -8.908396946564885
9431.718349456787, 0.8283937744140625, 1.197100830078125, 7.711723547363281, 7.114503816793893, 44.770992366412216, -8.641221374045802
9438.238382339478, 0.8116343627929687, 1.2521674682617188, 7.687781530761718, 6.99236641221374, 44.47328244274809, -8.694656488549619
9444.679260253906, 0.7589619262695312, 1.149216796875, 7.738059765625, 6.99236641221374, 44.30534351145038, -8.80916030534351
9451.250076293945, 0.7062894897460937, 1.2737152832031249, 7.659051110839843, 6.938931297709924, 43.900763358778626, -8.625954198473282
9457.737445831299, 0.6679822631835937, 1.2832920898437499, 7.644685900878906, 7.0534351145038165, 43.44274809160305, -8.687022900763358
9464.216709136963, 0.6560112548828124, 1.2617442749023438, 7.740453967285156, 7.129770992366412, 43.038167938931295, -8.618320610687023
9470.704078674316, 0.5315127685546874, 1.2904746948242187, 7.812280017089844, 6.786259541984733, 42.74045801526717, -8.465648854961833
9477.18858718872, 0.49799394531249996, 1.2473790649414063, 7.675810522460937, 6.801526717557252, 42.45038167938932, -8.374045801526718
9483.69026184082, 0.4860229370117187, 1.2952630981445312, 7.577648254394531, 6.824427480916031, 42.12213740458015, -8.312977099236642
9490.217924118042, 0.40222587890625, 1.3623007446289062, 7.651868505859374, 6.885496183206107, 41.74809160305343, -8.305343511450381
9496.634721755981, 0.36391865234375, 1.2665326782226562, 7.79552060546875, 6.633587786259542, 41.29770992366412, -8.206106870229007
