t,ax,ay,az,gx,gy,gz
9718.987941741943, 0.1484405029296875, 2.920926025390625, 7.788338000488281, 4.587786259541985, -26.290076335877863, -62.343511450381676
9725.412130355835, -0.32082302246093747, 2.882618798828125, 7.3478048950195305, 4.259541984732825, -26.61832061068702, -62.152671755725194
9731.831550598145, -0.06943184814453125, 2.940079638671875, 7.572859851074218, 4.145038167938932, -26.610687022900763, -62.11450381679389
9738.372802734375, -0.076614453125, 2.786850732421875, 7.388506323242187, 4.396946564885496, -26.900763358778626, -61.595419847328245
9744.875192642212, -0.047884033203124995, 2.729389892578125, 7.345410693359375, 4.183206106870229, -27.290076335877863, -60.732824427480914
9751.290798187256, 0.316034619140625, 3.1124621582031247, 7.4699091796875, 4.305343511450381, -27.061068702290076, -61.02290076335878
9757.76219367981, 0.143652099609375, 2.990357873535156, 7.410054138183593, 4.198473282442748, -27.061068702290076, -60.732824427480914
9764.257192611694, -0.16759411621093748, 2.829946362304687, 7.575254052734374, 4.022900763358779, -26.984732824427482, -61.045801526717554
9770.743370056152, -0.13646949462890623, 2.741360900878906, 7.723694555664062, 2.068702290076336, -27.549618320610687, -61.41984732824427
9777.273178100586, 0.06464344482421874, 3.057395520019531, 7.56567724609375, 2.1755725190839694, -27.47328244274809, -60.412213740458014
9783.751726150513, 0.02154781494140625, 2.798821740722656, 7.5465236328125, 4.1603053435114505, -27.17557251908397, -59.770992366412216
9790.159225463867, -0.13168109130859373, 2.8562825805664063, 7.764395983886718, 4.229007633587786, -27.64885496183206, -61.0763358778626
9796.61774635315, -0.09337386474609374, 3.086125939941406, 7.75721337890625, 3.66412213740458, -27.641221374045802, -59.81679389312977
9803.104877471924, 0.016759411621093748, 2.978386865234375, 7.50821640625, 4.374045801526718, -27.46564885496183, -59.732824427480914
9809.589624404907, -0.08379705810546874, 2.817975354003906, 7.560888842773437, 5.648854961832061, -27.229007633587788, -59.961832061068705
9816.068649291992, 0.00718260498046875, 2.96881005859375, 7.639897497558593, 3.9389312977099236, -27.564885496183205, -60.20610687022901
9822.48306274414, -0.13168109130859373, 3.201047619628906, 7.740453967285156, 2.0763358778625953, -27.480916030534353, -60.29007633587786
9828.96900177002, -0.3232172241210937, 2.839523168945312, 7.733271362304687, 4.0534351145038165, -27.793893129770993, -59.86259541984733
9835.590600967407, 0.12210428466796874, 2.9759926635742184, 7.42441934814453, 4.3893129770992365, -27.65648854961832, -60.70992366412214
9842.071533203125, 0.047884033203124995, 2.8993782104492185, 7.659051110839843, 3.9083969465648853, -27.740458015267176, -60.23664122137404
9848.557949066162, 0.0430956298828125, 2.9855694702148434, 7.630320690917968, 4.2748091603053435, -27.83969465648855, -60.62595419847328
9855.074167251587, 0.14604630126953125, 3.0119056884765625, 7.620743884277343, 4.015267175572519, -27.786259541984734, -60.10687022900763
9861.553430557251, -0.011971008300781249, 2.923320227050781, 7.747636572265624, 4.435114503816794, -27.87786259541985, -62.51145038167939
9868.040800094604, -0.3399766357421875, 2.9735984619140625, 7.637503295898437, 3.648854961832061, -28.419847328244273, -60.51145038167939
9874.52483177185, 0.2825157958984375, 3.0406361083984375, 7.498639599609374, 3.6717557251908395, -28.114503816793892, -60.33587786259542
9881.048679351807, -0.17477672119140625, 2.7078420776367187, 7.472303381347656, 3.053435114503817, -28.27480916030534, -60.954198473282446
9887.535095214844, 0.2154781494140625, 3.019088293457031, 7.754819177246094, 2.954198473282443, -28.259541984732824, -59.98473282442748
9894.016742706299, 0.201112939453125, 2.863465185546875, 7.781155395507812, 2.50381679389313, -28.083969465648856, -60.36641221374046
9900.498628616333, 0.06703764648437499, 3.009511486816406, 7.71890615234375, 2.0381679389312977, -28.022900763358777, -60.88549618320611
9906.98766708374, 0.22505495605468748, 2.9831752685546875, 7.675810522460937, 1.7099236641221374, -27.80916030534351, -60.3587786259542
9913.475513458252, 0.18914193115234373, 2.9831752685546875, 7.706935144042968, 1.5801526717557253, -27.763358778625953, -60.29007633587786
9919.956922531128, -0.16519991455078123, 2.8610709838867185, 7.635109094238281, 0.9389312977099237, -27.870229007633586, -60.89312977099237
9926.493644714355, -0.1005564697265625, 2.7916391357421872, 7.484274389648437, 0.7480916030534351, -27.83206106870229, -60.93893129770992
9932.981967926025, 0.2154781494140625, 2.6958710693359373, 7.4794859863281244, 1.0381679389312977, -27.572519083969464, -60.19847328244275
9939.471244812012, -0.19632453613281248, 3.0933085449218747, 7.556100439453124, 1.0229007633587786, -28.00763358778626, -61.05343511450382
9945.967674255371, 0.1388636962890625, 2.6599580444335937, 7.522581616210937, 0.7480916030534351, -27.366412213740457, -62.48091603053435
9952.447652816772, 0.0, 2.96881005859375, 7.357381701660156, 0.549618320610687, -27.923664122137403, -60.732824427480914
9958.930253982544, 0.2753331909179687, 2.9927520751953125, 7.587225061035156, 0.7022900763358778, -28.15267175572519, -60.37404580152672
9965.410232543945, 0.48123453369140623, 3.009511486816406, 7.335833886718749, 0.9465648854961832, -27.755725190839694, -60.221374045801525
9971.890687942505, 0.143652099609375, 2.8371289672851563, 7.41244833984375, 0.3511450381679389, -27.87786259541985, -60.916030534351144
9978.419780731201, -0.12689268798828124, 2.808398547363281, 7.513004809570312, 0.4961832061068702, -27.87786259541985, -60.3206106870229
9984.928607940674, -0.05985504150390625, 2.806004345703125, 7.79552060546875, 0.6793893129770993, -27.80916030534351, -61.267175572519086
9991.413354873657, 0.1388636962890625, 2.9664158569335934, 7.632714892578124, 0.1450381679389313, -28.00763358778626, -60.94656488549618
9997.893810272217, 0.6057330200195312, 2.9927520751953125, 7.453149768066406, 0.4961832061068702, -27.984732824427482, -61.030534351145036
10004.377126693726, 0.6440402465820312, 3.028665100097656, 7.788338000488281, -1.748091603053435, -27.900763358778626, -60.80916030534351
10010.857582092285, -0.1149216796875, 2.9185318237304685, 7.982268334960937, 0.31297709923664124, -27.954198473282442, -60.85496183206107
10017.381429672241, 0.20350714111328125, 3.0621839233398433, 7.908048083496094, 0.42748091603053434, -27.870229007633586, -61.13740458015267
10023.862361907959, 0.5243301635742187, 3.1124621582031247, 7.6231380859375, 0.1297709923664122, -27.96946564885496, -60.36641221374046
10030.361413955688, 0.239420166015625, 2.7916391357421872, 7.687781530761718, 0.5114503816793893, -27.900763358778626, -61.412213740458014
10036.847591400146, -0.016759411621093748, 2.9975404785156248, 7.884106066894531, 0.05343511450381679, -27.931297709923665, -61.29007633587786
10043.343544006348, 0.19632453613281248, 2.935291235351562, 7.68059892578125, 0.6564885496183206, -28.083969465648856, -60.47328244274809
10049.824237823486, 0.28730419921875, 3.009511486816406, 7.541735229492187, 0.37404580152671757, -28.091603053435115, -58.64885496183206
10056.3063621521, 0.16759411621093748, 2.482787121582031, 7.319074475097656, 0.22137404580152673, -27.885496183206108, -58.63358778625954
10062.784910202026, 0.12449848632812499, 2.89219560546875, 7.529764221191406, -1.6793893129770991, -27.68702290076336, -60.48091603053435
10069.276094436646, 0.10773907470703124, 2.896984008789062, 7.644685900878906, 0.3435114503816794, -27.778625954198475, -59.64885496183206
10075.763702392578, 0.06703764648437499, 2.5905261962890624, 7.790732202148437, 0.4732824427480916, -27.931297709923665, -61.038167938931295
10082.283735275269, 0.21787235107421873, 3.1364041748046874, 7.536946826171874, -0.05343511450381679, -28.076335877862597, -59.80916030534351
10088.772296905518, 0.469263525390625, 3.086125939941406, 7.474697583007812, 0.12213740458015267, -27.6793893129771, -59.343511450381676
10095.25203704834, 0.11252747802734374, 2.8754361938476563, 7.4028715332031245, 1.8625954198473282, -27.099236641221374, -58.717557251908396
10101.734161376953, 0.30406361083984373, 2.6623522460937497, 7.529764221191406, -0.030534351145038167, -27.244274809160306, -59.47328244274809
10108.223915100098, 0.38307226562499996, 3.0980969482421874, 7.740453967285156, 0.183206106870229, -25.442748091603054, -60.37404580152672
10114.714860916138, 0.3758896606445312, 3.0238766967773434, 7.723694555664062, 1.8778625954198473, -26.87786259541985, -60.51145038167939
10121.191263198853, 0.258573779296875, 2.7246014892578123, 7.754819177246094, 0.16030534351145037, -26.984732824427482, -60.19847328244275
10127.677917480469, 0.08140285644531249, 2.940079638671875, 7.783549597167968, 0.8625954198473282, -27.053435114503817, -60.30534351145038
10134.185552597046, 0.33518823242187495, 2.9089550170898435, 7.625532287597656, 0.5648854961832062, -26.50381679389313, -59.52671755725191
10140.671253204346, 0.2059013427734375, 2.8227637573242186, 7.613561279296874, 0.2366412213740458, -26.717557251908396, -59.6793893129771
10147.151947021484, 0.41898529052734373, 2.9472622436523435, 7.503428002929687, 0.3511450381679389, -26.68702290076336, -59.57251908396947
10153.635263442993, 0.4165910888671875, 3.0526071166992184, 7.548917834472656, 0.8854961832061069, -26.19083969465649, -59.49618320610687
10160.115480422974, 0.047884033203124995, 2.925714428710937, 7.829039428710937, 0.6030534351145038, -26.51145038167939, -60.221374045801525
10166.600465774536, 0.2154781494140625, 2.9855694702148434, 7.359775903320312, 0.0916030534351145, -26.46564885496183, -59.48854961832061
10173.089265823364, 0.40940848388671874, 2.7341782958984373, 7.3932947265625, 1.8091603053435115, -26.290076335877863, -59.916030534351144
10179.571866989136, 0.32561142578124996, 2.7269956909179687, 7.7763669921875, -0.15267175572519084, -26.450381679389313, -59.717557251908396
10186.06686592102, 0.6009446166992187, 2.916137622070312, 7.587225061035156, -0.42748091603053434, -26.15267175572519, -59.083969465648856
10192.562341690063, 0.40222587890625, 3.1028853515624997, 7.738059765625, -0.2595419847328244, -26.091603053435115, -59.47328244274809
10199.048042297363, 0.05746083984375, 2.559401574707031, 7.551312036132812, -1.2061068702290076, -26.022900763358777, -59.778625954198475
10205.535411834717, 0.3136404174804687, 2.7964275390625, 7.45075556640625, -0.5267175572519084, -25.85496183206107, -59.54961832061068
10212.019205093384, 0.699106884765625, 2.9544448486328125, 7.618349682617187, -0.32061068702290074, -26.099236641221374, -59.43511450381679
10218.529224395752, 0.3136404174804687, 3.0933085449218747, 7.613561279296874, -0.7862595419847328, -25.80916030534351, -59.97709923664122
10225.018739700317, 0.3806780639648437, 2.6695348510742187, 7.6470801025390625, -0.648854961832061, -26.022900763358777, -59.83206106870229
10231.509685516357, 0.3136404174804687, 2.798821740722656, 7.438784558105469, -0.06870229007633588, -25.99236641221374, -59.19847328244275
10237.956762313843, 0.45010991210937495, 3.0238766967773434, 7.48906279296875, 0.22900763358778625, -25.740458015267176, -59.213740458015266
10244.396448135376, 0.36152445068359373, 2.7198130859375, 7.867346655273437, -0.15267175572519084, -25.603053435114504, -59.29007633587786
10250.89955329895, 0.258573779296875, 2.817975354003906, 7.8721350585937495, -0.1450381679389313, -25.778625954198475, -59.786259541984734
10257.412195205688, 0.5482721801757812, 2.9448680419921875, 7.716511950683593, -0.3969465648854962, -27.3206106870229, -59.2442748091603
10263.90027999878, 0.36391865234375, 2.987963671875, 7.738059765625, -1.8778625954198473, -25.251908396946565, -59.33587786259542
10270.39623260498, 0.5099649536132812, 2.6623522460937497, 7.81467421875, -0.08396946564885496, -25.603053435114504, -59.717557251908396
10276.920318603516, 0.6919242797851562, 2.8275521606445313, 7.728482958984374, -0.15267175572519084, -25.282442748091604, -60.56488549618321
10283.448219299316, 0.4261678955078125, 3.0142998901367184, 7.769184387207031, 0.2824427480916031, -24.954198473282442, -58.86259541984733
10289.928197860718, 0.1580173095703125, 2.612074011230469, 7.740453967285156, 0.22900763358778625, -25.00763358778626, -59.67175572519084
10296.444654464722, 0.277727392578125, 2.913743420410156, 7.922413293457031, 0.4732824427480916, -24.81679389312977, -59.916030534351144
10302.923917770386, 0.7493851196289062, 2.9831752685546875, 7.529764221191406, 0.5267175572519084, -25.015267175572518, -59.0763358778626
10309.408187866211, 0.7254431030273437, 3.162740393066406, 7.733271362304687, 0.5419847328244275, -25.15267175572519, -59.63358778625954
10315.89961051941, 0.5506663818359374, 2.825157958984375, 7.714117749023437, 0.48854961832061067, -24.99236641221374, -60.42748091603053
10322.37982749939, 0.6105214233398437, 3.0597897216796874, 7.71890615234375, 0.8091603053435115, -24.633587786259543, -59.82442748091603
10328.867435455322, 0.40940848388671874, 3.1651345947265623, 7.606378674316406, 1.2290076335877862, -24.862595419847327, -59.74045801526717
10335.347890853882, 0.5291185668945312, 2.8131869506835936, 7.9272016967773435, 1.0763358778625953, -24.52671755725191, -59.89312977099237
10341.845035552979, 0.5147533569335937, 2.7557261108398436, 7.606378674316406, 1.2290076335877862, -24.580152671755727, -60.57251908396947
10348.347187042236, 0.354341845703125, 3.0621839233398433, 7.678204724121093, 1.4198473282442747, -24.984732824427482, -60.099236641221374
10354.835033416748, 0.8212111694335937, 3.153163586425781, 7.709329345703124, 1.5801526717557253, -24.564885496183205, -60.030534351145036
10361.31739616394, 0.17238251953125, 2.6767174560546874, 7.582436657714843, 1.6030534351145038, -24.49618320610687, -61.282442748091604
10367.833614349365, 0.23702596435546874, 2.6288334228515624, 7.575254052734374, 1.786259541984733, -24.17557251908397, -62.29007633587786
10374.321460723877, 0.48123453369140623, 3.1004911499023438, 7.711723547363281, 2.4656488549618323, -24.297709923664122, -60.37404580152672
10380.841255187988, 0.5458779785156249, 3.0142998901367184, 7.745242370605468, 3.8931297709923665, -23.954198473282442, -60.7557251908397
10387.32933998108, 0.23702596435546874, 2.6791116577148437, 7.905653881835937, 1.83206106870229, -24.068702290076335, -61.36641221374046
10393.815994262695, 0.5889736083984375, 3.1172505615234374, 7.769184387207031, 2.1908396946564888, -23.908396946564885, -60.83969465648855
10400.29764175415, 0.9169792358398436, 3.1028853515624997, 7.678204724121093, 1.8931297709923665, -24.053435114503817, -61.030534351145036
10406.775951385498, 0.3495534423828125, 2.703053674316406, 7.582436657714843, 1.5419847328244274, -24.15267175572519, -62.19083969465649
10413.259983062744, 0.6248866333007812, 3.0214824951171875, 7.575254052734374, 1.2290076335877862, -23.977099236641223, -60.656488549618324
10419.740676879883, 0.46208092041015625, 3.1483751831054687, 7.582436657714843, 1.9618320610687023, -24.221374045801525, -60.70992366412214
10426.223039627075, 0.6655880615234374, 2.6671406494140624, 7.663839514160156, 1.6870229007633588, -24.15267175572519, -61.541984732824424
