t,ax,ay,az,gx,gy,gz
12817.703008651733, 1.3287819213867187, 0.6631938598632812, 8.197746484375, -4.9465648854961835, -7.435114503816794, -2.0076335877862594
12824.23734664917, 1.3670891479492187, 0.6488286499023437, 8.068459594726562, -4.748091603053435, -7.290076335877862, -1.7099236641221374
12830.742835998535, 1.3263877197265623, 0.6272808349609375, 8.21690009765625, -4.6106870229007635, -7.0458015267175576, -1.8854961832061068
12837.258100509644, 1.3048399047851562, 0.603338818359375, 8.142679846191406, -4.625954198473282, -7.206106870229007, -1.7557251908396947
12843.862056732178, 1.369483349609375, 0.6751648681640625, 8.17859287109375, -4.122137404580153, -6.877862595419847, -3.900763358778626
12850.379943847656, 1.3311761230468748, 0.4740519287109375, 8.080430603027343, -4.251908396946565, -6.862595419847328, -1.83206106870229
12856.879472732544, 1.3335703247070312, 0.6272808349609375, 8.183381274414062, -4.244274809160306, -6.9541984732824424, -1.9312977099236641
12863.388538360596, 1.350329736328125, 0.5363011718749999, 8.0828248046875, -3.8473282442748094, -6.458015267175573, -2.053435114503817
12869.894981384277, 1.3862427612304686, 0.6200982299804687, 8.099584216308592, -3.83206106870229, -6.2748091603053435, -1.8778625954198473
12876.322507858276, 1.3287819213867187, 0.5985504150390625, 8.092401611328125, -3.717557251908397, -6.32824427480916, -1.7786259541984732
12882.869243621826, 1.388636962890625, 0.5865794067382812, 8.130708837890625, -3.49618320610687, -6.221374045801527, -1.9083969465648856
12889.382362365723, 1.3359645263671873, 0.5913678100585937, 8.154650854492187, -3.3740458015267176, -5.923664122137405, -2.2290076335877864
12895.892143249512, 1.5035586425781249, 0.5865794067382812, 8.197746484375, -3.2977099236641223, -5.824427480916031, -3.8396946564885495
12902.40478515625, 1.3910311645507811, 0.5746083984375, 8.125920434570313, -3.145038167938931, -5.786259541984733, -2.0916030534351147
12908.907175064087, 1.3527239379882812, 0.5602431884765625, 7.994239343261718, -2.9083969465648853, -5.854961832061068, -1.9923664122137406
12915.403604507446, 1.3958195678710936, 0.5913678100585937, 8.066065393066406, -2.9618320610687023, -5.534351145038168, -2.0610687022900764
12921.9331741333, 1.3838485595703125, 0.6248866333007812, 8.106766821289062, -2.4656488549618323, -5.396946564885496, -2.030534351145038
12928.422689437866, 1.2808978881835937, 0.59376201171875, 8.087613208007811, -2.885496183206107, -5.358778625954199, -1.9923664122137406
12934.914827346802, 1.4006079711914061, 0.5626373901367188, 8.066065393066406, -2.6030534351145036, -5.091603053435114, -0.06870229007633588
12941.445350646973, 1.39821376953125, 0.5243301635742187, 8.147468249511718, -2.3282442748091605, -5.076335877862595, -2.068702290076336
12947.942972183228, 1.3263877197265623, 0.6105214233398437, 8.027758166503906, -2.3282442748091605, -4.916030534351145, -2.2290076335877864
12954.499959945679, 1.3742717529296875, 0.6272808349609375, 8.104372619628906, -2.198473282442748, -4.816793893129771, -1.9236641221374047
12961.00401878357, 1.35990654296875, 0.70868369140625, 8.252813122558594, -3.885496183206107, -4.687022900763359, -2.0610687022900764
12967.49758720398, 1.419761584472656, 0.5674257934570313, 8.12113203125, -1.7557251908396947, -4.358778625954199, -2.1068702290076335
12973.99353981018, 1.3479355346679687, 0.565031591796875, 7.989450939941406, -1.6259541984732824, -4.312977099236641, -0.03816793893129771
12980.477809906006, 1.3766659545898436, 0.5339069702148437, 8.066065393066406, -1.5877862595419847, -4.099236641221374, -3.8702290076335877
12987.007856369019, 1.4101847778320311, 0.5578489868164063, 8.243236315917969, -1.5267175572519085, -5.847328244274809, -2.1374045801526718
12993.517398834229, 1.4245499877929686, 0.5003881469726562, 8.10197841796875, -1.213740458015267, -5.854961832061068, -0.022900763358778626
13000.021934509277, 1.426944189453125, 0.5315127685546874, 8.183381274414062, -1.2061068702290076, -3.66412213740458, -2.2213740458015265
13006.511211395264, 1.4867992309570313, 0.59376201171875, 8.13310303955078, -0.9847328244274809, -3.6946564885496183, -2.2213740458015265
13013.181447982788, 1.4413093994140624, 0.5003881469726562, 8.188169677734374, -1.099236641221374, -3.3893129770992365, -2.068702290076336
13019.702672958374, 1.369483349609375, 0.5410895751953124, 8.14028564453125, -0.816793893129771, -3.3206106870229006, -2.1068702290076335
13026.201963424683, 1.5179238525390624, 0.6081272216796875, 8.183381274414062, -0.6030534351145038, -3.3740458015267176, -2.122137404580153
13032.706499099731, 1.3958195678710936, 0.5363011718749999, 8.264784130859374, -0.6259541984732825, -3.0381679389312977, -2.0076335877862594
13039.207458496094, 1.3311761230468748, 0.49320554199218747, 8.125920434570313, -0.6259541984732825, -2.9160305343511452, -2.183206106870229
13045.726537704468, 1.47482822265625, 0.5458779785156249, 8.152256652832031, -0.5419847328244275, -2.885496183206107, -2.145038167938931
13052.23035812378, 1.4006079711914061, 0.5793968017578125, 8.221688500976562, -0.3435114503816794, -2.900763358778626, -2.0916030534351147
13058.730125427246, 1.3934253662109375, 0.5674257934570313, 8.221688500976562, -0.2595419847328244, -2.5877862595419847, -3.801526717557252
13065.304279327393, 1.3814543579101561, 0.5602431884765625, 8.226476904296874, -0.04580152671755725, -2.6030534351145036, -2.0763358778625953
13071.831226348877, 1.3335703247070312, 0.5602431884765625, 8.420407238769531, -0.10687022900763359, -2.3740458015267176, -0.007633587786259542
13078.329801559448, 1.3024457031249999, 0.5746083984375, 8.243236315917969, -0.05343511450381679, -2.183206106870229, -2.1603053435114505
13084.8708152771, 1.4006079711914061, 0.5434837768554687, 8.25520732421875, 0.37404580152671757, -2.030534351145038, -2.145038167938931
13091.376543045044, 1.5083470458984374, 0.59376201171875, 8.21690009765625, 0.20610687022900764, -2.2290076335877864, -2.0229007633587788
13097.882270812988, 1.35990654296875, 0.5746083984375, 8.207323291015625, 0.2366412213740458, -1.916030534351145, -2.1603053435114505
13104.388952255249, 1.2473790649414063, 0.46208092041015625, 8.14028564453125, 0.44274809160305345, -1.8931297709923665, -2.183206106870229
13110.88490486145, 1.3479355346679687, 0.5817910034179687, 8.240842114257813, 0.5419847328244275, -1.6106870229007633, -2.1526717557251906
13117.372512817383, 1.3287819213867187, 0.6200982299804687, 8.252813122558594, 0.8396946564885496, -1.7633587786259541, -2.0381679389312977
13123.829126358032, 1.5131354492187499, 0.5985504150390625, 8.250418920898436, 0.6793893129770993, -1.6641221374045803, -2.122137404580153
13130.260229110718, 1.3455413330078123, 0.5482721801757812, 8.192958081054687, 0.8625954198473282, -1.5190839694656488, -2.183206106870229
13136.75332069397, 1.2832920898437499, 0.5243301635742187, 8.228871105957031, 0.8854961832061069, -1.6030534351145038, -2.122137404580153
13143.24975013733, 1.3479355346679687, 0.5458779785156249, 8.29351455078125, 0.9236641221374046, -1.3282442748091603, -2.0610687022900764
13149.747371673584, 1.3766659545898436, 0.584185205078125, 8.169016064453125, 0.8549618320610687, -1.3282442748091603, -0.0916030534351145
13156.249523162842, 1.3359645263671873, 0.5386953735351562, 8.243236315917969, 1.0610687022900764, -1.4732824427480915, -2.030534351145038
13162.741661071777, 1.3910311645507811, 0.6200982299804687, 8.17859287109375, 1.1755725190839694, -1.083969465648855, -2.030534351145038
13169.232606887817, 1.3311761230468748, 0.6655880615234374, 8.298302954101562, 1.099236641221374, -1.1221374045801527, -2.0076335877862594
13175.796747207642, 1.3215993164062498, 0.5458779785156249, 8.281543542480469, 1.366412213740458, -1.1526717557251909, -1.9389312977099236
13182.293176651001, 1.3120225097656248, 0.5817910034179687, 8.12113203125, 1.2442748091603053, -0.8854961832061069, -3.8473282442748094
13188.82155418396, 1.3024457031249999, 0.5626373901367188, 8.312668164062499, 1.381679389312977, -0.8854961832061069, -1.8549618320610688
13195.315599441528, 1.2952630981445312, 0.6488286499023437, 8.350975390624999, 1.4122137404580153, -0.8396946564885496, -0.08396946564885496
13201.825618743896, 1.3000515014648437, 0.5123591552734374, 8.257601525878906, 1.6259541984732824, -0.7709923664122137, -1.8931297709923665
13208.324432373047, 1.3215993164062498, 0.5961562133789062, 8.262389929199218, 1.4580152671755726, -0.8320610687022901, -1.7786259541984732
13214.82253074646, 1.2785036865234374, 0.5626373901367188, 8.259995727539062, 1.534351145038168, -1.099236641221374, -1.5801526717557253
13221.322536468506, 1.2761094848632812, 0.6200982299804687, 8.269572534179687, 1.6488549618320612, -0.8320610687022901, -3.877862595419847
13227.815389633179, 1.254561669921875, 0.5147533569335937, 8.288726147460936, 1.8549618320610688, -0.6717557251908397, -1.7328244274809161
13234.336137771606, 1.2737152832031249, 0.5051765502929687, 8.28633194580078, 1.6106870229007633, -0.7557251908396947, -1.7938931297709924
13240.835428237915, 1.2593500732421874, 0.6177040283203125, 8.252813122558594, 1.7633587786259541, -0.5648854961832062, -1.8091603053435115
13247.326135635376, 1.2713210815429687, 0.7565677246093749, 8.152256652832031, 1.6488549618320612, -0.6412213740458015, -1.7786259541984732
13253.822326660156, 1.2880804931640624, 0.6775590698242188, 8.20971749267578, 1.5725190839694656, -0.5343511450381679, -1.618320610687023
13260.316610336304, 1.2713210815429687, 0.6392518432617187, 8.231265307617187, 1.5190839694656488, -0.549618320610687, -1.9236641221374047
13266.808271408081, 1.199495031738281, 0.6464344482421874, 8.161833459472655, 1.7251908396946565, -0.46564885496183206, -1.816793893129771
13273.313522338867, 1.2952630981445312, 0.689530078125, 8.200140686035155, 1.8931297709923665, -0.44274809160305345, -1.7633587786259541
13279.809474945068, 1.2785036865234374, 0.6871358764648438, 8.125920434570313, 1.8778625954198473, -0.549618320610687, -1.8091603053435115
13286.402463912964, 1.1947066284179686, 0.6440402465820312, 8.219294299316406, 1.9618320610687023, -0.3893129770992366, -1.7328244274809161
13292.914152145386, 1.2521674682617188, 0.7493851196289062, 8.192958081054687, 1.7404580152671756, -0.549618320610687, -1.4809160305343512
13299.403667449951, 1.2641384765625, 0.6631938598632812, 8.183381274414062, 1.9923664122137406, -0.366412213740458, -1.5038167938931297
13305.917024612427, 1.235408056640625, 0.7062894897460937, 8.212111694335936, 1.6259541984732824, -0.26717557251908397, -1.5877862595419847
13312.435865402222, 1.3192051147460937, 0.6847416748046875, 8.204929089355469, 1.549618320610687, -0.24427480916030533, -1.4961832061068703
13318.929195404053, 1.2880804931640624, 0.5817910034179687, 8.17859287109375, 1.6259541984732824, -0.4198473282442748, -1.450381679389313
13325.422763824463, 1.2497732666015624, 0.6967126831054687, 7.970297326660156, 1.6564885496183206, -0.22137404580152673, -1.633587786259542
13331.923723220825, 1.2593500732421874, 0.6679822631835937, 8.200140686035155, 1.4885496183206106, -0.2366412213740458, -1.6564885496183206
13338.444471359253, 1.2713210815429687, 0.7422025146484375, 8.164227661132813, 1.6870229007633588, -0.2824427480916031, -1.4427480916030535
13344.94924545288, 1.3048399047851562, 0.6967126831054687, 8.097190014648437, 1.702290076335878, -0.3282442748091603, -1.2442748091603053
13351.454257965088, 1.2282254516601563, 0.6871358764648438, 8.152256652832031, 1.6259541984732824, -0.2900763358778626, -1.5572519083969465
13357.96594619751, 1.1923124267578125, 0.6703764648437499, 8.204929089355469, 1.5419847328244274, -0.20610687022900764, -1.4045801526717556
13364.403009414673, 1.218648645019531, 0.6679822631835937, 8.147468249511718, 1.6564885496183206, -0.19083969465648856, -1.4122137404580153
13370.825052261353, 1.2330138549804688, 0.7206546997070312, 8.118737829589843, 1.5190839694656488, -0.16793893129770993, -1.3435114503816794
13377.23684310913, 1.2497732666015624, 0.7350199096679687, 8.118737829589843, 1.4274809160305344, -0.2824427480916031, -1.2595419847328244
13383.716583251953, 1.2401964599609374, 0.7254431030273437, 8.271966735839843, 1.5648854961832062, -0.31297709923664124, -1.3282442748091603
13390.25902748108, 1.3383587280273437, 0.7015010864257812, 8.10197841796875, 1.3511450381679388, -0.05343511450381679, -1.4045801526717556
13396.823406219482, 1.1731588134765625, 0.6727706665039062, 8.049305981445311, 1.4351145038167938, -0.21374045801526717, -1.2442748091603053
13404.221296310425, 1.1755530151367186, 0.70868369140625, 8.073247998046874, 1.381679389312977, -0.4351145038167939, -1.1450381679389312
13410.787105560303, 1.1851298217773436, 0.7110778930664062, 8.116343627929687, 1.3129770992366412, -0.03816793893129771, -1.4045801526717556
13417.217493057251, 1.35990654296875, 0.6967126831054687, 8.070853796386718, 1.2595419847328244, -0.31297709923664124, -1.251908396946565
13425.05669593811, 1.0917559570312498, 0.7613561279296874, 8.090007409667969, 1.5877862595419847, -1.9312977099236641, -1.0534351145038168
13431.753635406494, 1.2210428466796874, 0.7110778930664062, 8.113949426269532, 1.4122137404580153, -1.9541984732824427, -1.2290076335877862
13438.722610473633, 1.149216796875, 0.7398083129882812, 8.051700183105469, 1.4580152671755726, 0.022900763358778626, -0.9541984732824428
13445.49822807312, 1.3144167114257812, 0.6919242797851562, 8.058882788085937, 1.381679389312977, -0.05343511450381679, -1.1526717557251909
13452.4405002594, 1.2401964599609374, 0.7278373046875, 8.104372619628906, 1.465648854961832, 1.8778625954198473, -1.0
13460.35385131836, 1.1444283935546875, 0.7829039428710937, 8.030152368164062, 1.4809160305343512, -0.1984732824427481, -1.0229007633587786
13467.633724212646, 1.180341418457031, 0.7637503295898437, 8.049305981445311, 1.5038167938931297, 0.05343511450381679, -1.0458015267175573
13474.637031555176, 1.1875240234375, 0.6823474731445313, 7.970297326660156, 1.2900763358778626, -1.9083969465648856, -1.0305343511450382
13481.86707496643, 1.180341418457031, 0.7015010864257812, 7.982268334960937, 1.5572519083969465, -0.1297709923664122, -0.7251908396946565
13489.028215408325, 1.149216796875, 0.7062894897460937, 7.920019091796875, 1.4122137404580153, 0.03816793893129771, -0.8091603053435115
13496.173620223999, 1.1827356201171875, 0.6464344482421874, 7.939172705078125, 1.3511450381679388, -0.022900763358778626, -1.0305343511450382
13503.391981124878, 1.1755530151367186, 0.7302315063476562, 7.951143713378905, 1.366412213740458, -0.06870229007633588, -1.0076335877862594
13510.277271270752, 1.158793603515625, 0.7278373046875, 7.955932116699218, 1.2061068702290076, 0.19083969465648856, -0.9541984732824428
13517.027854919434, 1.149216796875, 0.8786720092773437, 8.087613208007811, 1.6106870229007633, 0.03816793893129771, -0.6564885496183206
13523.892879486084, 1.0007762939453124, 0.9121908325195311, 8.020575561523437, 1.2595419847328244, -1.9465648854961832, -0.8015267175572519
13530.982732772827, 1.139639990234375, 0.7326257080078125, 8.042123376464843, 1.3435114503816794, -0.061068702290076333, -0.816793893129771
13538.023233413696, 1.1252747802734375, 0.7517793212890624, 8.027758166503906, 1.4122137404580153, -0.05343511450381679, -0.6870229007633588
13544.979572296143, 1.0821791503906248, 0.7422025146484375, 7.982268334960937, 1.465648854961832, 0.16793893129770993, -0.6946564885496184
