t,ax,ay,az,gx,gy,gz
11747.34115600586, 0.6847416748046875, 2.042254016113281, 7.790732202148437, 8.213740458015268, 7.374045801526718, -5.442748091603053
11753.849744796753, 0.7445967163085937, 2.1619640991210938, 7.771578588867187, 8.053435114503817, 7.343511450381679, -5.427480916030534
11760.385274887085, 0.6871358764648438, 2.221819140625, 7.769184387207031, 8.045801526717558, 7.137404580152672, -5.2748091603053435
11766.898155212402, 0.6871358764648438, 2.1404162841796874, 7.766790185546874, 7.877862595419847, 7.221374045801527, -5.282442748091603
11773.398876190186, 0.612915625, 2.147598889160156, 7.704540942382812, 7.6106870229007635, 7.038167938931298, -5.33587786259542
11779.899597167969, 0.6655880615234374, 2.1883003173828124, 7.733271362304687, 7.236641221374046, 7.0534351145038165, -5.213740458015267
11786.398649215698, 0.6272808349609375, 2.2074539306640624, 7.726088757324218, 7.229007633587786, 6.687022900763359, -5.221374045801527
11792.902946472168, 0.7565677246093749, 2.205059729003906, 7.800309008789062, 7.091603053435114, 6.694656488549619, -5.221374045801527
11799.399852752686, 0.5817910034179687, 2.2266075439453124, 7.71890615234375, 6.877862595419847, 6.519083969465649, -5.221374045801527
11805.899858474731, 0.5530605834960938, 2.2553379638671873, 7.687781530761718, 6.5038167938931295, 6.564885496183206, -4.793893129770993
11812.392473220825, 0.5506663818359374, 2.195482922363281, 7.6997525390625, 6.6106870229007635, 6.114503816793893, -4.9465648854961835
11818.923473358154, 0.55545478515625, 2.2290017456054687, 7.656656909179687, 6.244274809160306, 6.244274809160306, -4.885496183206107
11825.481653213501, 0.5722141967773438, 2.231395947265625, 7.563283044433593, 6.0, 5.809160305343512, -4.816793893129771
11831.981182098389, 0.4860229370117187, 2.2673089721679687, 7.685387329101562, 5.809160305343512, 5.648854961832061, -5.015267175572519
11838.475704193115, 0.5482721801757812, 2.195482922363281, 7.692569934082031, 5.66412213740458, 5.656488549618321, -4.694656488549619
11844.89130973816, 0.4740519287109375, 2.269703173828125, 7.611167077636718, 5.213740458015267, 5.32824427480916, -4.541984732824427
11851.58634185791, 0.5315127685546874, 2.243366955566406, 7.589619262695312, 4.679389312977099, 5.175572519083969, -4.595419847328245
11858.167886734009, 0.5291185668945312, 2.1452046874999997, 7.64229169921875, 4.732824427480916, 4.931297709923665, -4.458015267175573
11864.670515060425, 0.5195417602539062, 2.24097275390625, 7.572859851074218, 4.465648854961832, 4.755725190839694, -4.374045801526718
11871.192216873169, 0.5530605834960938, 2.310404602050781, 7.551312036132812, 4.076335877862595, 4.404580152671755, -4.251908396946565
11877.691507339478, 0.47165772705078124, 2.281674182128906, 7.606378674316406, 3.931297709923664, 4.213740458015267, -4.114503816793893
11884.190797805786, 0.469263525390625, 2.310404602050781, 7.501033801269531, 3.549618320610687, 4.0458015267175576, -4.0
11890.69128036499, 0.4740519287109375, 2.427720483398437, 7.544129431152343, 3.427480916030534, 3.66412213740458, -2.068702290076336
11897.194862365723, 0.4525041137695312, 2.2601263671875, 7.517793212890624, 3.0, 3.4427480916030535, -3.7099236641221376
11903.709888458252, 0.411802685546875, 2.2768857788085937, 7.5153990112304685, 3.015267175572519, 2.9923664122137406, -3.648854961832061
11910.506010055542, 0.5865794067382812, 2.250549560546875, 7.659051110839843, 2.435114503816794, 2.648854961832061, -3.3587786259541983
11917.041301727295, 0.4165910888671875, 2.2673089721679687, 7.539341027832031, 2.213740458015267, 2.3282442748091605, -3.312977099236641
11923.559188842773, 0.4165910888671875, 2.2481553588867187, 7.596801867675781, 1.7938931297709924, 2.183206106870229, -3.145038167938931
11930.067777633667, 0.4165910888671875, 2.233790148925781, 7.359775903320312, 1.8778625954198473, 2.1526717557251906, -2.900763358778626
11936.564922332764, 0.33758243408203126, 2.2385785522460937, 7.524975817871093, 1.6717557251908397, 1.6564885496183206, -2.732824427480916
11943.069458007812, 0.40462008056640625, 2.2577321655273437, 7.364564306640625, 1.2748091603053435, 1.213740458015267, -2.6259541984732824
11949.565172195435, 0.3950432739257812, 2.1643583007812497, 7.390900524902343, 0.9236641221374046, 0.8473282442748091, -2.381679389312977
11956.060886383057, 0.47165772705078124, 2.2457611572265623, 7.431601953125, 1.1145038167938932, 0.5114503816793893, -2.2900763358778624
11962.619304656982, 0.34237083740234375, 2.2098481323242187, 7.400477331542969, 0.8473282442748091, 0.030534351145038167, -2.030534351145038
11969.11597251892, 0.37828386230468747, 2.214636535644531, 7.388506323242187, 0.44274809160305345, 1.9312977099236641, -1.83206106870229
11975.60715675354, 0.34237083740234375, 2.205059729003906, 7.357381701660156, 0.549618320610687, -0.648854961832061, -1.5190839694656488
11982.109308242798, 0.41898529052734373, 2.2744915771484373, 7.345410693359375, 0.3969465648854962, -1.16793893129771, -1.6412213740458015
11988.617420196533, 0.3758896606445312, 2.2601263671875, 7.481880187988281, 0.2824427480916031, -1.6259541984732824, -1.3358778625954197
11995.115518569946, 0.33039982910156246, 2.2649147705078123, 7.357381701660156, 0.16030534351145037, -1.9236641221374047, -1.16793893129771
12001.62148475647, 0.3399766357421875, 2.1595698974609374, 7.381323718261719, 0.015267175572519083, -2.519083969465649, -1.1145038167938932
12008.156538009644, 0.30885201416015623, 2.262520568847656, 7.3286512817382805, -0.2595419847328244, -2.969465648854962, -1.0305343511450382
12014.658689498901, 0.28490999755859375, 2.212242333984375, 7.311891870117187, 1.9312977099236641, -3.49618320610687, -0.648854961832061
12021.15774154663, 0.3016694091796875, 2.061407629394531, 7.287949853515625, -0.4122137404580153, -5.847328244274809, -0.5877862595419847
12027.699708938599, 0.40940848388671874, 2.133233679199219, 7.275978845214843, -0.2366412213740458, -4.549618320610687, -0.6641221374045801
12034.204244613647, 0.3184288208007812, 2.1883003173828124, 7.335833886718749, -0.3053435114503817, -4.870229007633588, -0.5190839694656488
12040.721893310547, 0.33758243408203126, 2.2553379638671873, 7.307103466796875, -0.25190839694656486, -5.473282442748092, -0.2595419847328244
12047.252416610718, 0.33039982910156246, 2.1308394775390624, 7.259219433593749, 0.1297709923664122, -5.847328244274809, -0.13740458015267176
12053.679466247559, 0.32082302246093747, 2.0063409912109376, 7.429207751464843, -0.03816793893129771, -6.297709923664122, -0.09923664122137404
12060.181379318237, 0.30406361083984373, 2.1308394775390624, 7.242460021972656, 0.08396946564885496, -7.099236641221374, -0.06870229007633588
12066.70069694519, 0.3064578125, 2.118868469238281, 7.254431030273437, 0.22900763358778625, -7.709923664122138, 0.13740458015267176
12073.237657546997, 0.3399766357421875, 2.1021090576171875, 7.232883215332031, 1.8854961832061068, -8.13740458015267, 0.2900763358778626
12079.710960388184, 0.3399766357421875, 2.128445275878906, 7.266402038574219, 0.22137404580152673, -8.65648854961832, 0.24427480916030533
12086.127042770386, 0.3280056274414062, 2.176329309082031, 7.352593298339843, 0.20610687022900764, -9.15267175572519, 0.21374045801526717
12092.609167098999, 0.38307226562499996, 2.1643583007812497, 7.287949853515625, -0.05343511450381679, -7.847328244274809, 0.13740458015267176
12099.16090965271, 0.4261678955078125, 2.1691467041015624, 7.235277416992187, 0.19083969465648856, -10.320610687022901, 0.16030534351145037
12105.66520690918, 0.39264907226562495, 2.233790148925781, 7.230489013671875, 0.03816793893129771, -11.145038167938932, 0.12213740458015267
12112.14542388916, 0.4213794921875, 2.1452046874999997, 7.237671618652343, -0.0916030534351145, -11.32824427480916, 0.20610687022900764
12118.704080581665, 0.4333505004882812, 2.1547814941406247, 7.3478048950195305, 0.015267175572519083, -12.251908396946565, 0.2748091603053435
12125.203609466553, 0.4477157104492187, 2.1404162841796874, 7.268796240234375, -1.8854961832061068, -12.748091603053435, 1.9236641221374047
12132.398843765259, 0.43574470214843747, 2.166752502441406, 7.278373046874999, -1.8931297709923665, -13.435114503816793, 0.07633587786259542
12138.92674446106, 0.44053310546874996, 2.195482922363281, 7.264007836914062, -0.32061068702290074, -13.717557251908397, -1.9541984732824427
12145.459413528442, 0.5147533569335937, 2.195482922363281, 7.237671618652343, -1.8854961832061068, -14.198473282442748, -0.26717557251908397
12151.965856552124, 0.5291185668945312, 2.1164742675781247, 7.249642626953125, -0.19083969465648856, -14.80916030534351, -0.10687022900763359
12158.530235290527, 0.507570751953125, 2.205059729003906, 7.287949853515625, -0.31297709923664124, -15.198473282442748, -0.11450381679389313
12165.053367614746, 0.5051765502929687, 2.212242333984375, 7.323862878417969, -0.2900763358778626, -15.83969465648855, -0.29770992366412213
12171.571969985962, 0.55545478515625, 2.224213342285156, 7.331045483398437, -0.2595419847328244, -16.12213740458015, -0.44274809160305345
12178.072452545166, 0.5674257934570313, 2.1811177124023438, 7.261613635253906, -0.29770992366412213, -16.53435114503817, -0.2824427480916031
12184.574365615845, 0.5363011718749999, 2.2864625854492187, 7.292738256835937, -0.35877862595419846, -17.106870229007633, -0.3816793893129771
12191.072940826416, 0.5985504150390625, 2.205059729003906, 7.333439685058593, -0.44274809160305345, -17.458015267175572, -0.44274809160305345
12197.579622268677, 0.6703764648437499, 2.233790148925781, 7.321468676757812, -0.2748091603053435, -17.870229007633586, -0.4351145038167939
12204.074621200562, 0.5889736083984375, 2.176329309082031, 7.2903440551757805, 0.030534351145038167, -18.068702290076335, -0.732824427480916
12210.59250831604, 0.6631938598632812, 2.1715409057617188, 7.338228088378906, -0.06870229007633588, -18.35114503816794, -0.732824427480916
12217.12851524353, 0.679953271484375, 2.2002713256835937, 7.333439685058593, 0.1297709923664122, -18.931297709923665, -0.7709923664122137
12223.688840866089, 0.7134720947265625, 2.2290017456054687, 7.395688928222656, 0.03816793893129771, -18.770992366412212, -0.8931297709923665
12230.199098587036, 0.70868369140625, 2.1883003173828124, 7.3861121215820305, 0.25190839694656486, -18.885496183206108, -0.8625954198473282
12236.700773239136, 0.7709329345703124, 2.185906115722656, 7.378929516601562, 0.6641221374045801, -19.27480916030534, -0.9694656488549618
12243.242979049683, 0.7637503295898437, 2.1930887207031247, 7.4603323730468745, 0.6259541984732825, -19.412213740458014, -0.9541984732824428
12249.749422073364, 0.7900865478515624, 2.24097275390625, 7.395688928222656, 1.099236641221374, -19.49618320610687, -1.1297709923664123
12256.279230117798, 0.7637503295898437, 2.2074539306640624, 7.465120776367187, 1.0305343511450382, -19.64885496183206, -0.9694656488549618
12262.838363647461, 0.8212111694335937, 2.2194249389648437, 7.4411787597656245, 1.4122137404580153, -17.69465648854962, -1.366412213740458
12269.34003829956, 0.8738836059570312, 2.233790148925781, 7.44357296142578, 1.7938931297709924, -19.778625954198475, -1.3969465648854962
12275.83909034729, 0.8738836059570312, 2.138022082519531, 7.587225061035156, 2.267175572519084, -19.954198473282442, -1.297709923664122
12282.338619232178, 0.833182177734375, 2.269703173828125, 7.486668591308593, 2.6946564885496183, -19.625954198473284, -1.2213740458015268
12288.838863372803, 0.86191259765625, 2.2553379638671873, 7.493851196289062, 3.3206106870229006, -19.53435114503817, -1.4809160305343512
12295.341968536377, 0.8786720092773437, 2.2577321655273437, 7.4962453979492185, 3.6030534351145036, -21.49618320610687, -1.549618320610687
12301.863431930542, 0.9409212524414062, 2.205059729003906, 7.582436657714843, 1.9923664122137406, -19.442748091603054, -1.4580152671755726
12308.358192443848, 0.9504980590820312, 2.233790148925781, 7.560888842773437, 4.488549618320611, -19.328244274809162, -1.7328244274809161
12314.85891342163, 0.9864110839843749, 2.2649147705078123, 7.615955480957031, 5.122137404580153, -19.16793893129771, -1.7251908396946565
12321.424961090088, 0.967257470703125, 2.250549560546875, 7.733271362304687, 5.5038167938931295, -19.068702290076335, -1.8473282442748091
12327.931880950928, 1.0103531005859374, 2.212242333984375, 7.630320690917968, 6.1603053435114505, -18.862595419847327, -1.9923664122137406
12334.455490112305, 1.0007762939453124, 2.291250988769531, 7.673416320800781, 6.67175572519084, -18.50381679389313, -1.7557251908396947
12340.97170829773, 1.0630255371093749, 2.2601263671875, 7.5537062377929685, 7.480916030534351, -18.290076335877863, -1.9465648854961832
12347.476482391357, 1.1037269653320312, 2.2649147705078123, 7.704540942382812, 7.984732824427481, -18.16030534351145, -1.9541984732824427
12353.92427444458, 1.0438719238281249, 2.1715409057617188, 7.793126403808594, 8.541984732824428, -17.786259541984734, -1.984732824427481
12360.419034957886, 1.0414777221679687, 2.2744915771484373, 7.7763669921875, 9.305343511450381, -17.38167938931298, -2.068702290076336
12366.936922073364, 1.0702081420898437, 2.24097275390625, 7.742848168945312, 9.893129770992367, -17.16030534351145, -2.0381679389312977
12373.4450340271, 1.1133037719726562, 2.2744915771484373, 7.829039428710937, 10.65648854961832, -16.763358778625953, -2.1068702290076335
12380.056858062744, 1.1707646118164061, 2.250549560546875, 7.848193041992187, 9.770992366412214, -16.480916030534353, -2.3893129770992365
12386.579513549805, 1.1563994018554686, 2.4492682983398435, 7.874529260253905, 12.17557251908397, -16.14503816793893, -2.122137404580153
12393.097162246704, 1.2234370483398436, 2.308010400390625, 7.924807495117187, 13.16793893129771, -15.564885496183207, -2.2900763358778624
12399.603366851807, 1.1348515869140625, 2.2936451904296873, 7.898471276855468, 14.16793893129771, -15.267175572519085, -2.267175572519084
12406.116008758545, 1.1707646118164061, 2.2601263671875, 7.953537915039062, 15.15267175572519, -14.83969465648855, -2.4580152671755724
12412.6296043396, 1.1755530151367186, 2.3127988037109373, 8.01818135986328, 15.98473282442748, -14.19083969465649, -2.6106870229007635
12419.133424758911, 1.1731588134765625, 2.370259643554687, 7.8170684204101555, 16.709923664122137, -13.86259541984733, -2.633587786259542
12425.68850517273, 1.20667763671875, 2.3822306518554686, 7.972691528320312, 15.664122137404581, -13.49618320610687, -2.6564885496183206
12432.210922241211, 1.24498486328125, 2.427720483398437, 7.9463553100585935, 18.290076335877863, -12.931297709923664, -2.5343511450381677
12438.713073730469, 1.2210428466796874, 2.492363928222656, 7.912836486816405, 19.221374045801525, -12.351145038167939, -2.816793893129771
12445.207834243774, 1.2976572998046874, 2.43250888671875, 7.953537915039062, 20.198473282442748, -11.908396946564885, -2.946564885496183
12451.714038848877, 1.1180921752929687, 2.521094348144531, 8.061276989746093, 20.740458015267176, -11.442748091603054, -2.8931297709923665
12458.214282989502, 1.2593500732421874, 2.4851813232421875, 7.994239343261718, 21.17557251908397, -10.946564885496183, -3.2900763358778624
