t,ax,ay,az,gx,gy,gz
6012.805700302124, 2.2266075439453124, 0.7254431030273437, 8.001421948242188, -1.7633587786259541, -17.893129770992367, 9.34351145038168
6019.290924072266, 2.2098481323242187, 0.5315127685546874, 8.030152368164062, 0.4122137404580153, -17.793893129770993, 9.419847328244275
6025.768995285034, 2.3343466186523436, 0.70868369140625, 7.747636572265624, 0.0, -17.282442748091604, 9.206106870229007
6032.25302696228, 2.365471240234375, 0.8475473876953125, 8.013392956542969, 0.5038167938931297, -16.53435114503817, 8.404580152671755
6038.731098175049, 2.5761609863281247, 1.005564697265625, 7.864952453613281, 1.6030534351145038, -16.328244274809162, 9.312977099236642
6045.210361480713, 2.602497204589844, 0.63206923828125, 8.231265307617187, 0.7175572519083969, -15.34351145038168, 8.877862595419847
6051.686763763428, 2.3726538452148436, 0.6464344482421874, 7.168239770507812, 0.7709923664122137, -15.610687022900763, 8.679389312977099
6058.173179626465, 2.3127988037109373, 0.8259995727539062, 8.329427575683594, 0.5725190839694656, -14.465648854961833, 8.450381679389313
6064.687967300415, 2.2194249389648437, 0.6751648681640625, 7.5153990112304685, 1.8244274809160306, -13.961832061068701, 8.564885496183207
6071.168661117554, 2.138022082519531, 0.48123453369140623, 8.008604553222655, 1.1145038167938932, -11.83206106870229, 8.045801526717558
6077.653884887695, 2.5665841796874997, 0.9121908325195311, 8.418013037109375, 1.1984732824427482, -13.427480916030534, 7.595419847328245
6084.132432937622, 2.4061726684570313, 0.7493851196289062, 8.731653454589843, 1.3740458015267176, -12.473282442748092, 7.938931297709924
6090.614795684814, 2.360682836914062, 0.48123453369140623, 7.292738256835937, 1.7786259541984732, -12.48091603053435, 7.511450381679389
6097.103834152222, 2.5354595581054684, 0.8714894042968749, 7.7763669921875, 1.3969465648854962, -12.01526717557252, 7.00763358778626
6103.636980056763, 2.147598889160156, 0.7158662963867187, 7.414842541503906, 1.1145038167938932, -12.16030534351145, 7.259541984732825
6110.115051269531, 2.5570073730468748, 0.6105214233398437, 7.862558251953125, 1.5114503816793894, -11.717557251908397, 6.770992366412214
6116.596221923828, 2.4396914916992185, 0.8164227661132812, 6.744466076660156, 0.816793893129771, -9.80916030534351, 6.541984732824427
6123.0762004852295, 2.877830395507812, 0.8978256225585937, 7.742848168945312, 1.0534351145038168, -11.557251908396946, 6.122137404580153
6129.554986953735, 2.530671154785156, 0.6057330200195312, 6.311115576171875, 1.2061068702290076, -13.34351145038168, 6.770992366412214
6136.039257049561, 2.8850130004882812, 0.4477157104492187, 9.469067565917967, 1.6793893129770991, -11.488549618320612, 6.366412213740458
6142.520904541016, 1.8602946899414061, 0.8212111694335937, 6.282385156249999, 5.8320610687022905, -9.32824427480916, 5.091603053435114
6149.009227752686, 2.2960393920898436, 0.8451531860351562, 5.6958057495117185, 3.0839694656488548, -9.603053435114504, 7.770992366412214
6155.488967895508, 2.887407202148437, 0.4285620971679687, 6.921636999511718, 1.6030534351145038, -10.49618320610687, 5.083969465648855
6161.970853805542, 2.7724855224609373, 0.9600748657226562, 6.8785413696289055, 3.572519083969466, -8.595419847328245, 4.648854961832061
6168.476104736328, 2.2002713256835937, 0.3687070556640625, 7.529764221191406, 1.6412213740458015, -9.198473282442748, 4.435114503816794
6174.954175949097, 2.901772412109375, 0.8475473876953125, 5.896918688964844, 2.595419847328244, -8.419847328244275, 4.312977099236641
6181.432485580444, 2.262520568847656, 0.9121908325195311, 6.909665991210937, 2.4580152671755724, -8.389312977099237, 4.480916030534351
6187.90864944458, 2.2960393920898436, 0.507570751953125, 7.785943798828124, 2.732824427480916, -8.786259541984732, 4.251908396946565
6194.380760192871, 2.6001030029296874, 0.5147533569335937, 7.668627917480468, 0.10687022900763359, -9.129770992366412, 3.4427480916030535
6200.885057449341, 2.8131869506835936, 0.5530605834960938, 8.022969763183593, 1.6793893129770991, -11.648854961832061, 3.5877862595419847
6207.3516845703125, 2.6982652709960937, 0.6416460449218749, 7.723694555664062, 0.20610687022900764, -8.793893129770993, 3.816793893129771
6213.846206665039, 2.0183119995117185, 0.4955997436523437, 6.3709706176757805, 2.267175572519084, -9.229007633587786, 2.6717557251908395
6220.369815826416, 2.231395947265625, 0.9217676391601562, 6.100425830078125, 3.6793893129770994, -9.007633587786259, 2.099236641221374
6226.84383392334, 2.741360900878906, 0.9217676391601562, 8.180987072753906, 0.9389312977099237, -8.381679389312977, 3.1755725190839694
6233.313083648682, 1.7788918334960937, 0.603338818359375, 7.568071447753906, 2.0076335877862594, -8.526717557251908, 3.0839694656488548
6239.786863327026, 2.7269956909179687, 0.8690952026367187, 7.278373046874999, 2.595419847328244, -9.15267175572519, 0.0
6246.255159378052, 3.0597897216796874, 0.584185205078125, 7.316680273437499, 2.2977099236641223, -8.961832061068701, 2.3969465648854964
6252.755403518677, 2.616862414550781, 1.024718310546875, 6.763619689941406, 3.2519083969465647, -6.1679389312977095, 2.595419847328244
6259.243011474609, 2.1452046874999997, 0.6081272216796875, 8.2743609375, 3.16793893129771, -9.541984732824428, 2.618320610687023
6265.709400177002, 2.7198130859375, 0.277727392578125, 8.465897070312499, 2.0076335877862594, -5.9541984732824424, 1.6488549618320612
6272.248029708862, 2.798821740722656, 1.0438719238281249, 7.4794859863281244, 3.0610687022900764, -8.50381679389313, 2.50381679389313
6278.727054595947, 2.7174188842773437, 1.3551181396484375, 7.747636572265624, 3.6793893129770994, -7.793893129770993, 2.633587786259542
6285.195350646973, 2.1835119140624997, 0.7709329345703124, 6.600813977050781, 5.511450381679389, -8.0, 2.145038167938931
6291.6669845581055, 2.4396914916992185, 0.9433154541015625, 7.556100439453124, 3.267175572519084, -9.732824427480915, 2.435114503816794
6298.145055770874, 3.0214824951171875, 0.5506663818359374, 8.013392956542969, 2.0076335877862594, -8.557251908396946, 2.435114503816794
6304.662704467773, 2.655169641113281, 0.8212111694335937, 7.3094976684570305, 2.4427480916030535, -9.213740458015268, 1.6793893129770991
6311.1395835876465, 2.528276953125, 1.47482822265625, 7.517793212890624, 2.236641221374046, -9.01526717557252, 1.717557251908397
6317.628622055054, 2.205059729003906, 0.6272808349609375, 8.492233288574218, 3.763358778625954, -8.412213740458014, 2.4122137404580153
6324.112176895142, 2.6336218261718747, 0.5578489868164063, 7.094019519042968, 2.427480916030534, -8.954198473282442, 2.6793893129770994
6330.591201782227, 2.9041666137695312, 0.3591302490234375, 7.931990100097655, 1.7938931297709924, -9.32824427480916, 1.3740458015267176
6337.073802947998, 2.896984008789062, 0.9576806640625, 6.4667386840820305, 0.030534351145038167, -8.870229007633588, 3.7786259541984735
6343.585729598999, 2.2170307373046874, 1.1923124267578125, 6.687005236816406, 1.4045801526717556, -8.183206106870228, 2.9923664122137406
6350.05784034729, 2.693476867675781, 0.5913678100585937, 7.0844427124023435, 0.1984732824427481, -8.572519083969466, 2.198473282442748
6356.530427932739, 2.722207287597656, 0.4955997436523437, 7.268796240234375, 1.0, -9.16793893129771, 2.2977099236641223
6363.005638122559, 2.978386865234375, 0.603338818359375, 6.823474731445312, 0.7099236641221374, -9.381679389312977, 2.435114503816794
6369.484186172485, 2.674323254394531, 1.024718310546875, 7.206546997070312, 1.465648854961832, -9.022900763358779, 3.900763358778626
6375.970125198364, 2.327164013671875, 0.8786720092773437, 7.192181787109375, 0.6335877862595419, -8.86259541984733, 2.3969465648854964
6382.447242736816, 2.6479870361328124, 0.7206546997070312, 8.59278975830078, 1.5801526717557253, -8.007633587786259, 2.786259541984733
6388.921022415161, 2.5857377929687497, 0.7445967163085937, 6.873752966308594, 3.6564885496183206, -9.16030534351145, 2.549618320610687
6395.390033721924, 3.323151904296875, 1.0726023437499999, 6.940790612792968, 1.7099236641221374, -9.419847328244275, 2.1908396946564888
6401.930093765259, 2.501940734863281, 0.6081272216796875, 9.069235888671875, -1.1374045801526718, -8.755725190839694, 2.6793893129770994
6408.415794372559, 1.7310078002929687, 0.6775590698242188, 8.147468249511718, 1.549618320610687, -8.603053435114504, 2.648854961832061
6414.890289306641, 2.4660277099609376, 0.8092401611328125, 7.1035963256835934, 1.2442748091603053, -9.259541984732824, 1.6717557251908397
6421.364784240723, 3.4165257690429685, 0.9121908325195311, 8.14028564453125, -0.46564885496183206, -8.603053435114504, 2.2595419847328246
6427.841901779175, 2.7341782958984373, 0.5099649536132812, 8.724470849609375, -1.5190839694656488, -8.236641221374045, 3.0610687022900764
6434.345960617065, 2.4205378784179685, 0.7996633544921875, 8.659827404785156, -0.8931297709923665, -8.954198473282442, 3.114503816793893
6440.861463546753, 2.722207287597656, 0.9840168823242187, 8.36294639892578, -0.3435114503816794, -8.32824427480916, 1.8091603053435115
6447.352886199951, 2.971204260253906, 1.0821791503906248, 6.739677673339843, -0.8244274809160306, -8.183206106870228, 2.183206106870229
6453.829765319824, 2.906560815429687, 1.35990654296875, 7.062894897460937, -0.31297709923664124, -8.755725190839694, 3.381679389312977
6460.307836532593, 2.6384102294921874, 0.4285620971679687, 8.106766821289062, -2.053435114503817, -8.13740458015267, 2.6946564885496183
6466.7932987213135, 2.2553379638671873, 0.3064578125, 6.5505357421875, -0.6335877862595419, -8.465648854961833, 1.9770992366412214
6473.275899887085, 2.2601263671875, 1.3455413330078123, 6.028599780273437, -0.32061068702290074, -8.946564885496183, 2.969465648854962
6479.747772216797, 3.095702746582031, 0.8188169677734375, 8.010998754882811, -1.2366412213740459, -7.9465648854961835, 2.6717557251908395
6486.219167709351, 3.0430303100585934, -0.105344873046875, 7.6614453125, -1.2900763358778626, -8.312977099236642, 2.1755725190839694
6492.703914642334, 2.5617957763671875, 1.0582371337890624, 7.989450939941406, -0.1297709923664122, -9.244274809160306, 2.381679389312977
6499.179363250732, 3.0621839233398433, 1.0821791503906248, 6.232106921386718, -3.435114503816794, -8.564885496183207, 2.8396946564885495
6505.698680877686, 2.6336218261718747, 0.46686932373046874, 7.48906279296875, -0.48854961832061067, -8.068702290076336, 2.435114503816794
6512.1800899505615, 2.549824768066406, 0.9840168823242187, 8.339004382324218, -0.9694656488549618, -8.595419847328245, 2.595419847328244
6518.657922744751, 3.0909143432617188, 0.6464344482421874, 8.396465222167969, -0.6946564885496184, -8.572519083969466, 2.564885496183206
6525.134086608887, 3.208230224609375, 0.8762778076171874, 6.981492041015625, -0.5572519083969466, -8.885496183206106, 2.0610687022900764
6531.623601913452, 2.5378537597656248, 0.97683427734375, 6.624755993652343, -0.9007633587786259, -8.709923664122137, 2.33587786259542
6538.134574890137, 2.7820623291015623, 0.679953271484375, 8.087613208007811, -1.9312977099236641, -8.320610687022901, 2.6106870229007635
6544.613838195801, 3.086125939941406, 0.8259995727539062, 6.600813977050781, -0.3816793893129771, -9.48091603053435, 2.50381679389313
6551.088333129883, 3.268085266113281, 0.5746083984375, 7.4028715332031245, -0.8549618320610687, -9.511450381679388, 1.6488549618320612
6557.564258575439, 2.925714428710937, 0.8643067993164062, 7.663839514160156, 0.5725190839694656, -9.022900763358779, 2.1603053435114505
6564.042806625366, 2.2960393920898436, 0.7972691528320313, 7.4028715332031245, 0.46564885496183206, -8.870229007633588, 3.0076335877862594
6570.552110671997, 2.834734765625, 0.488417138671875, 7.091625317382812, 0.6030534351145038, -11.374045801526718, 0.030534351145038167
6577.018022537231, 2.9448680419921875, 0.7158662963867187, 8.212111694335936, 0.04580152671755725, -10.694656488549619, 0.07633587786259542
6583.488702774048, 2.7150246826171873, 0.7900865478515624, 8.710105639648438, -1.5877862595419847, -9.679389312977099, 2.427480916030534
6589.964866638184, 2.398990063476562, 0.5195417602539062, 7.773972790527344, 0.5343511450381679, -9.488549618320612, 3.8931297709923665
6596.430778503418, 2.3295582153320313, 0.93852705078125, 7.220912207031249, 0.8473282442748091, -10.557251908396946, 1.297709923664122
6602.935791015625, 2.952050646972656, 1.0917559570312498, 7.558494641113281, -1.015267175572519, -10.396946564885496, 0.0
6609.458208084106, 3.2417490478515623, 0.6081272216796875, 8.288726147460936, -1.297709923664122, -11.687022900763358, 3.687022900763359
6615.931987762451, 2.81558115234375, 1.2904746948242187, 8.058882788085937, 1.381679389312977, -10.49618320610687, 1.015267175572519
6622.404336929321, 2.3343466186523436, 0.8762778076171874, 8.415618835449218, -0.9541984732824428, -10.702290076335878, 1.4122137404580153
6628.885746002197, 2.6001030029296874, 0.4908113403320312, 6.888118176269531, -0.8702290076335878, -11.389312977099237, 1.4580152671755726
6635.363817214966, 3.0238766967773434, 0.93852705078125, 7.599196069335937, -1.6870229007633588, -9.854961832061068, -1.7633587786259541
6641.844749450684, 3.3877953491210935, 1.0486603271484374, 8.947131604003905, -3.4580152671755724, -10.84732824427481, 0.3282442748091603
6648.324966430664, 3.201047619628906, 0.7541735229492187, 7.165845568847656, -0.5419847328244275, -11.297709923664122, 0.7938931297709924
6655.003309249878, 2.645592834472656, 0.6655880615234374, 8.113949426269532, -1.5877862595419847, -13.34351145038168, 0.7938931297709924
6661.498546600342, 2.8706477905273435, 0.09576806640624999, 8.161833459472655, -0.7557251908396947, -12.122137404580153, -0.42748091603053434
6667.975187301636, 3.134009973144531, 1.1947066284179686, 6.861781958007812, -0.6183206106870229, -10.725190839694656, -0.3816793893129771
6674.469947814941, 3.4739866088867184, 1.5705962890624998, 8.298302954101562, -1.0687022900763359, -12.038167938931299, 0.04580152671755725
6680.952787399292, 3.1866824096679687, 0.7565677246093749, 7.802703210449218, -0.6946564885496184, -12.183206106870228, -0.648854961832061
6687.452793121338, 2.6216508178710938, 0.7445967163085937, 9.0021982421875, -1.0687022900763359, -12.404580152671755, -0.31297709923664124
6693.933725357056, 2.674323254394531, 0.9145850341796874, 8.090007409667969, -1.916030534351145, -11.961832061068701, -0.6641221374045801
6700.423002243042, 2.980781066894531, 1.0390835205078124, 6.768408093261718, 1.282442748091603, -10.229007633587786, -1.6259541984732824
6706.9361209869385, 3.536235852050781, 1.465251416015625, 7.979874133300781, -0.5877862595419847, -12.305343511450381, -1.1526717557251909
6713.43207359314, 3.4524387939453125, 0.8690952026367187, 9.313444458007812, -0.16793893129770993, -13.572519083969466, -1.2290076335877862
6719.920635223389, 2.8012159423828122, 0.8978256225585937, 6.87614716796875, -1.5648854961832062, -13.099236641221374, -1.465648854961832
6726.396560668945, 3.2704794677734372, 1.3455413330078123, 6.138733056640625, -2.7480916030534353, -13.297709923664122, -2.3282442748091605
6732.876300811768, 3.6631285400390623, 1.0079588989257813, 6.167463476562499, -1.5801526717557253, -12.977099236641221, -2.015267175572519
