t,ax,ay,az,gx,gy,gz
9064.88585472107, 1.9225439331054686, 1.37906015625, 7.594407666015624, 0.5648854961832062, 2.519083969465649, -2.0229007633587788
9071.336507797241, 1.7693150268554687, 1.2617442749023438, 8.14028564453125, 0.7175572519083969, 2.2595419847328246, -4.442748091603053
9077.759742736816, 2.0183119995117185, 1.2114660400390624, 7.951143713378905, 0.29770992366412213, 2.2519083969465647, -5.748091603053435
9084.310054779053, 1.7190367919921874, 1.2856862915039062, 9.016563452148437, 1.4961832061068703, 2.9923664122137406, -4.297709923664122
9090.793371200562, 1.7525556152343749, 1.1348515869140625, 7.187393383789062, 0.7709923664122137, 3.8396946564885495, -3.984732824427481
9097.277641296387, 1.8818425048828125, 1.6472107421875, 8.32463917236328, 1.2366412213740459, 2.5267175572519083, -4.488549618320611
9103.800296783447, 2.094926452636719, 1.1348515869140625, 6.56968935546875, 1.213740458015267, 2.1297709923664123, -4.206106870229007
9110.288143157959, 1.5203180541992187, 1.1755530151367186, 8.037334973144532, 1.2671755725190839, 2.9160305343511452, -4.152671755725191
9116.767406463623, 1.4939818359375, 0.9337386474609375, 7.357381701660156, 1.6717557251908397, 2.4122137404580153, -4.473282442748092
9123.266220092773, 1.8531120849609375, 1.4053963745117186, 7.7787611938476555, 0.9312977099236641, 1.984732824427481, -4.099236641221374
9129.75549697876, 1.6903063720703124, 1.5275006591796874, 8.808267907714843, 1.4885496183206106, 2.351145038167939, -4.2748091603053435
9136.252164840698, 1.6256629272460936, 1.149216796875, 8.310273962402343, 1.8473282442748091, 2.969465648854962, -2.068702290076336
9142.746686935425, 1.35990654296875, 1.139639990234375, 8.197746484375, 3.5343511450381677, 2.435114503816794, -4.488549618320611
9149.239540100098, 2.020706201171875, 1.4508862060546874, 7.881711865234375, 1.5877862595419847, 2.6564885496183206, -4.32824427480916
9155.721664428711, 1.4867992309570313, 1.20667763671875, 7.0269818725585935, 1.5190839694656488, 2.7480916030534353, -4.022900763358779
9162.160396575928, 1.6160861206054686, 0.9935936889648437, 8.36294639892578, 2.717557251908397, 2.786259541984733, -4.374045801526718
9168.625116348267, 1.5682020874023437, 0.9337386474609375, 7.7763669921875, 2.33587786259542, 2.954198473282443, -4.374045801526718
9175.15778541565, 1.8148048583984373, 1.1252747802734375, 7.687781530761718, 3.7099236641221376, 2.4427480916030535, -4.549618320610687
9181.682825088501, 1.889025109863281, 1.1611878051757811, 8.896853369140624, 0.13740458015267176, 2.877862595419847, -4.435114503816794
9188.170433044434, 1.7812860351562498, 1.2114660400390624, 8.341398583984375, 2.717557251908397, 2.9770992366412212, -4.465648854961832
9194.686651229858, 1.7573440185546874, 1.3527239379882812, 7.0652890991210935, 2.4427480916030535, 2.5343511450381677, -4.412213740458015
9201.176404953003, 1.4700398193359374, 1.5203180541992187, 8.585607153320312, 2.5419847328244276, 2.6030534351145036, -4.580152671755725
9207.688570022583, 1.6256629272460936, 1.2330138549804688, 7.955932116699218, 2.6793893129770994, 2.885496183206107, -4.251908396946565
9214.173316955566, 1.5346832641601562, 1.2234370483398436, 8.674192614746094, 3.0916030534351147, 2.9618320610687023, -4.770992366412214
9220.662117004395, 1.7334020019531249, 1.4245499877929686, 6.801926916503906, 2.198473282442748, 2.2442748091603053, -4.206106870229007
9227.148294448853, 1.7980454467773437, 1.1563994018554686, 8.588001354980468, 3.1374045801526718, 2.9389312977099236, -4.427480916030534
9233.582496643066, 1.6903063720703124, 0.9313444458007812, 7.259219433593749, 2.931297709923664, 2.3206106870229006, -4.190839694656488
9240.018844604492, 1.4508862060546874, 1.2641384765625, 8.051700183105469, 3.3282442748091605, 2.7709923664122136, -4.862595419847328
9246.509790420532, 1.8531120849609375, 1.4532804077148436, 6.366182214355469, 2.450381679389313, 2.6793893129770994, -4.282442748091603
9253.023862838745, 1.6424223388671875, 1.0462661254882812, 8.21690009765625, 2.435114503816794, 2.9236641221374047, -4.320610687022901
9259.52410697937, 1.6400281372070311, 1.20667763671875, 8.049305981445311, 3.1908396946564888, 3.480916030534351, -4.358778625954199
9266.01791381836, 1.22583125, 1.3000515014648437, 6.833051538085937, 2.114503816793893, 2.763358778625954, -4.534351145038168
9272.519826889038, 1.8531120849609375, 1.120486376953125, 9.04050546875, 2.5267175572519083, 2.16793893129771, -4.893129770992366
9279.011964797974, 1.7238251953125, 1.4030021728515625, 8.595183959960938, 2.885496183206107, 3.030534351145038, -4.687022900763359
9285.5384349823, 1.5346832641601562, 1.3814543579101561, 7.48906279296875, 2.572519083969466, 2.816793893129771, -4.847328244274809
9292.068004608154, 1.458068811035156, 1.5298948608398437, 7.994239343261718, 2.66412213740458, 2.648854961832061, -4.854961832061068
9298.552513122559, 1.6208745239257811, 1.6232687255859375, 6.995857250976562, 3.595419847328244, 3.877862595419847, -4.656488549618321
9305.052518844604, 1.8770541015625, 1.4604630126953124, 8.8489693359375, 2.9770992366412212, 2.801526717557252, -5.190839694656488
9311.567544937134, 1.4915876342773438, 1.3551181396484375, 7.568071447753906, 2.8702290076335877, 2.8625954198473282, -4.557251908396947
9318.092584609985, 1.35990654296875, 1.2665326782226562, 6.883329772949218, 2.6946564885496183, 2.2977099236641223, -4.931297709923665
9324.596405029297, 1.2761094848632812, 1.4939818359375, 8.350975390624999, 2.8931297709923665, 2.3435114503816794, -5.0534351145038165
9331.108570098877, 1.484405029296875, 1.3838485595703125, 7.651868505859374, 2.5343511450381677, 3.8931297709923665, -5.145038167938932
9337.607622146606, 1.707065783691406, 1.675941162109375, 7.149086157226562, 2.2977099236641223, 1.6641221374045803, -4.778625954198473
9344.108581542969, 1.458068811035156, 1.2617442749023438, 9.066841687011719, 3.0381679389312977, 2.2290076335877864, -5.190839694656488
9350.601434707642, 1.3000515014648437, 1.2138602416992186, 7.982268334960937, 2.8473282442748094, 2.053435114503817, -5.282442748091603
9357.09524154663, 1.4963760375976562, 1.62805712890625, 7.0844427124023435, 3.7022900763358777, 1.3969465648854962, -4.8396946564885495
9363.587141036987, 1.6256629272460936, 1.0606313354492187, 8.054094384765625, 3.0, 2.0, -5.297709923664122
9370.095491409302, 1.3048399047851562, 1.0893617553710937, 7.625532287597656, 2.435114503816794, 1.8396946564885497, -5.114503816793893
9376.591444015503, 1.438915197753906, 1.2521674682617188, 8.02536396484375, 2.648854961832061, 1.6793893129770991, -5.465648854961832
9383.11219215393, 1.2976572998046874, 1.47482822265625, 7.618349682617187, 2.2519083969465647, 1.4351145038167938, -5.129770992366412
9389.670610427856, 1.5873557006835937, 1.3096283081054687, 7.939172705078125, 2.4427480916030535, 1.282442748091603, -5.129770992366412
9396.156549453735, 1.599326708984375, 1.448492004394531, 8.702923034667968, 2.8091603053435112, 1.6564885496183206, -5.534351145038168
9402.649879455566, 1.3120225097656248, 1.6735469604492186, 6.789955908203124, 3.687022900763359, 0.8931297709923665, -5.0
9409.17444229126, 1.5418658691406248, 1.2234370483398436, 7.850587243652344, 3.83206106870229, 0.9694656488549618, -5.32824427480916
9415.59886932373, 1.407790576171875, 1.2832920898437499, 8.10197841796875, 1.900763358778626, 0.7404580152671756, -4.938931297709924
9422.073125839233, 1.3120225097656248, 1.2282254516601563, 8.75320126953125, 2.351145038167939, 1.3206106870229009, -5.351145038167939
9428.584814071655, 1.4604630126953124, 1.4724340209960938, 8.252813122558594, 2.3206106870229006, 1.0534351145038168, -4.961832061068702
9435.068607330322, 1.3575123413085937, 1.4508862060546874, 8.40125362548828, 3.8931297709923665, 1.3740458015267176, -4.931297709923665
9441.565036773682, 1.5179238525390624, 1.5251064575195312, 7.987056738281249, 1.8625954198473282, 1.2213740458015268, -4.9465648854961835
9448.053121566772, 1.3431471313476562, 1.3407529296874998, 8.2743609375, 2.2595419847328246, 1.5419847328244274, -5.122137404580153
9454.544305801392, 1.4341267944335936, 1.37906015625, 8.228871105957031, 2.114503816793893, 1.3511450381679388, -4.679389312977099
9461.042881011963, 1.4891934326171874, 1.4628572143554686, 8.233659509277343, 1.8549618320610688, 1.5190839694656488, -4.67175572519084
9467.525482177734, 1.4820108276367188, 1.4508862060546874, 8.197746484375, 2.099236641221374, 1.6488549618320612, -4.854961832061068
9474.015474319458, 1.388636962890625, 1.4508862060546874, 8.12113203125, 2.1374045801526718, 1.6946564885496183, -4.732824427480916
9480.550765991211, 1.37906015625, 1.429338391113281, 8.147468249511718, 2.0381679389312977, 1.6870229007633588, -4.564885496183206
9487.068891525269, 1.4532804077148436, 1.5275006591796874, 8.176198669433592, 2.267175572519084, 1.8091603053435115, -4.641221374045801
9493.559837341309, 1.2306196533203124, 1.47482822265625, 8.195352282714843, 2.236641221374046, 1.9083969465648856, -4.870229007633588
9500.066041946411, 1.388636962890625, 1.4101847778320311, 8.14028564453125, 2.16793893129771, 1.8854961832061068, -4.580152671755725
9506.547689437866, 1.4030021728515625, 1.4820108276367188, 8.09479581298828, 2.068702290076336, 1.9465648854961832, -4.427480916030534
9513.04578781128, 1.446097802734375, 1.4437036010742186, 8.104372619628906, 2.0610687022900764, 0.06870229007633588, -4.541984732824427
9519.551038742065, 1.2593500732421874, 1.4317325927734375, 8.01818135986328, 3.8473282442748094, 2.1297709923664123, -4.526717557251908
9526.049137115479, 1.3862427612304686, 1.5035586425781249, 8.157045056152343, 2.099236641221374, 2.2900763358778624, -4.343511450381679
9532.553434371948, 1.37906015625, 1.4532804077148436, 8.262389929199218, 1.8702290076335877, 2.0839694656488548, -4.351145038167939
9539.03841972351, 1.3575123413085937, 1.43652099609375, 8.099584216308592, 1.6946564885496183, 2.2900763358778624, -4.404580152671755
9545.520305633545, 1.35990654296875, 1.5346832641601562, 8.252813122558594, 1.7404580152671756, 2.351145038167939, -4.3816793893129775
9552.031993865967, 1.2952630981445312, 1.47482822265625, 8.085219006347655, 1.6870229007633588, 2.6030534351145036, -4.32824427480916
9558.518648147583, 1.3527239379882812, 1.448492004394531, 8.123526232910155, 1.5419847328244274, 2.3969465648854964, -4.122137404580153
9565.016508102417, 1.2689268798828124, 1.458068811035156, 8.044517578125, 1.5801526717557253, 2.618320610687023, -4.183206106870229
9571.497440338135, 1.3431471313476562, 1.5035586425781249, 8.027758166503906, 1.5267175572519085, 2.7022900763358777, -4.183206106870229
9577.973365783691, 1.3479355346679687, 1.5083470458984374, 8.0062103515625, 1.450381679389313, 2.7251908396946565, -4.1603053435114505
9584.491729736328, 1.2713210815429687, 1.4867992309570313, 8.099584216308592, 1.3893129770992367, 2.8091603053435112, -4.236641221374046
9591.006994247437, 1.2713210815429687, 1.419761584472656, 7.999027746582031, 1.381679389312977, 2.9236641221374047, -4.1603053435114505
9597.500562667847, 1.2904746948242187, 1.5155296508789062, 8.013392956542969, 1.4122137404580153, 2.9083969465648853, -4.175572519083969
9603.99055480957, 1.2689268798828124, 1.5418658691406248, 8.051700183105469, 1.3282442748091603, 3.0076335877862594, -4.022900763358779
9610.48674583435, 1.2761094848632812, 1.5107412475585937, 8.010998754882811, 1.297709923664122, 3.0839694656488548, -4.0
9616.97268486023, 1.2282254516601563, 1.5107412475585937, 7.987056738281249, 0.8702290076335878, 3.0610687022900764, -4.0534351145038165
9623.471736907959, 1.3718775512695311, 1.3814543579101561, 8.257601525878906, 1.2061068702290076, 3.2213740458015265, -3.9923664122137406
9629.966974258423, 1.2617442749023438, 1.5179238525390624, 8.001421948242188, 0.9847328244274809, 3.1297709923664123, -4.114503816793893
9636.466979980469, 1.2234370483398436, 1.4724340209960938, 7.9846625366210935, 0.8091603053435115, 3.053435114503817, -2.0076335877862594
9642.963409423828, 1.369483349609375, 1.5155296508789062, 7.979874133300781, 0.7022900763358778, 3.236641221374046, -5.862595419847328
9649.455308914185, 1.218648645019531, 1.5011644409179687, 7.979874133300781, 0.732824427480916, 3.236641221374046, -3.8625954198473282
9655.94458580017, 1.2138602416992186, 1.5107412475585937, 8.070853796386718, 0.648854961832061, 3.122137404580153, -3.786259541984733
9662.385702133179, 1.189918225097656, 1.5251064575195312, 8.051700183105469, 0.648854961832061, 3.267175572519084, -3.66412213740458
9668.794631958008, 1.0773907470703123, 1.4915876342773438, 8.075642199707032, 0.5419847328244275, 3.053435114503817, -3.7938931297709924
9675.204038619995, 1.218648645019531, 1.5394716674804687, 7.991845141601562, 0.46564885496183206, 3.1908396946564888, -3.6564885496183206
9682.016372680664, 1.2210428466796874, 1.6807295654296874, 7.9846625366210935, 0.42748091603053434, 3.16793893129771, -3.4580152671755724
9688.541173934937, 1.1707646118164061, 1.4820108276367188, 7.963114721679687, 0.48854961832061067, 3.1297709923664123, -3.6564885496183206
9695.024490356445, 1.1252747802734375, 1.5251064575195312, 8.008604553222655, 0.11450381679389313, 3.2748091603053435, -3.7480916030534353
9701.72905921936, 1.2497732666015624, 1.6543933471679686, 8.037334973144532, 0.16030534351145037, 3.2900763358778624, -3.5114503816793894
9708.272218704224, 1.189918225097656, 1.458068811035156, 7.960720520019531, 0.2366412213740458, 3.213740458015267, -3.564885496183206
9714.754343032837, 1.1156979736328125, 1.5418658691406248, 7.953537915039062, 1.9236641221374047, 3.33587786259542, -3.618320610687023
9721.232652664185, 1.139639990234375, 1.47482822265625, 7.996633544921875, 1.8778625954198473, 3.1603053435114505, -3.6106870229007635
9727.731943130493, 1.0965443603515623, 1.5059528442382812, 7.967903124999999, -0.22900763358778625, 3.267175572519084, -3.549618320610687
9734.267234802246, 1.1635820068359375, 1.3910311645507811, 7.967903124999999, -0.2900763358778626, 3.1603053435114505, -3.4732824427480917
9740.756273269653, 1.1156979736328125, 1.5227122558593749, 7.982268334960937, -0.48091603053435117, 3.3282442748091605, -3.5419847328244276
9747.233867645264, 1.1228805786132812, 1.6831237670898436, 7.922413293457031, -0.6641221374045801, 3.3282442748091605, -3.435114503816794
9753.716707229614, 1.1013327636718748, 1.5514426757812498, 7.936778503417968, -0.4198473282442748, 3.2213740458015265, -3.435114503816794
9760.236501693726, 1.1037269653320312, 1.5203180541992187, 7.987056738281249, -0.6412213740458015, 3.1297709923664123, -3.3282442748091605
9766.737461090088, 1.13006318359375, 1.5682020874023437, 7.824251025390624, -1.0381679389312977, 3.0916030534351147, -3.3206106870229006
9773.230075836182, 1.0941501586914062, 1.5322890624999999, 8.049305981445311, -1.0229007633587786, 3.2442748091603053, -3.2290076335877864
9779.720783233643, 1.1875240234375, 1.6519991455078125, 7.826645227050781, -0.9236641221374046, 3.0916030534351147, -3.4427480916030535
9786.250352859497, 1.0558429321289062, 1.5394716674804687, 7.924807495117187, -0.8625954198473282, 3.236641221374046, -3.1908396946564888
9792.705297470093, 1.0941501586914062, 1.5610194824218748, 7.994239343261718, -1.2061068702290076, 2.8931297709923665, -3.3740458015267176
9799.29494857788, 1.0821791503906248, 1.5155296508789062, 8.013392956542969, -1.4580152671755726, 3.0763358778625953, -3.5343511450381677
9805.80735206604, 1.0534487304687499, 1.5634136840820312, 7.917624890136718, -1.381679389312977, 3.1068702290076335, -3.236641221374046
9812.300682067871, 1.0582371337890624, 1.5203180541992187, 7.939172705078125, -1.5725190839694656, 3.0229007633587788, -3.3893129770992365
9818.794965744019, 1.0295067138671874, 1.4891934326171874, 8.008604553222655, -1.5877862595419847, 3.099236641221374, -3.3740458015267176
9825.284004211426, 1.0702081420898437, 1.668758557128906, 7.941566906738281, -1.8091603053435115, 3.0610687022900764, -3.2595419847328246
